"DateTime","Latitude","Longitude","CAPE","CIN"
2021-08-16 10:00:00,59.5999984741211,10.6999998092651,334.438724529173,28.1246743535427
2021-08-16 11:00:00,59.5999984741211,10.6999998092651,150.433784035363,116.93183733165
2021-08-16 12:00:00,59.5999984741211,10.6999998092651,196.717430546085,NA
2021-08-16 13:00:00,59.5999984741211,10.6999998092651,293.994231772125,NA
2021-08-16 14:00:00,59.5999984741211,10.6999998092651,427.181033058219,NA
2021-08-16 15:00:00,59.5999984741211,10.6999998092651,383.411245656709,NA
2021-08-16 16:00:00,59.5999984741211,10.6999998092651,152.168028610705,26.6765097758106
2021-08-16 17:00:00,59.5999984741211,10.6999998092651,111.023473823243,21.648727122135
2021-08-17 08:00:00,59.5999984741211,10.6999998092651,4.15264068040506,NA
2021-08-17 09:00:00,59.5999984741211,10.6999998092651,22.4497164752931,NA
2021-08-17 10:00:00,59.5999984741211,10.6999998092651,2.30702260022497,NA
2021-08-17 11:00:00,59.5999984741211,10.6999998092651,1.70242357395909,NA
2021-08-17 12:00:00,59.5999984741211,10.6999998092651,9.13262739675281,NA
2021-08-17 13:00:00,59.5999984741211,10.6999998092651,6.79378379514537,NA
2021-08-17 14:00:00,59.5999984741211,10.6999998092651,5.1550022239511,NA
2021-08-17 15:00:00,59.5999984741211,10.6999998092651,2.59341161266673,NA
2021-08-17 16:00:00,59.5999984741211,10.6999998092651,2.13200709262173,NA
2021-08-17 17:00:00,59.5999984741211,10.6999998092651,7.22336731380801,NA
2021-08-18 08:00:00,59.5999984741211,10.6999998092651,0,NA
2021-08-18 09:00:00,59.5999984741211,10.6999998092651,0,NA
2021-08-18 10:00:00,59.5999984741211,10.6999998092651,10.453198954123,NA
2021-08-18 11:00:00,59.5999984741211,10.6999998092651,8.3530128628837,NA
2021-08-18 12:00:00,59.5999984741211,10.6999998092651,26.8728356674487,NA
2021-08-18 13:00:00,59.5999984741211,10.6999998092651,41.9878113240955,NA
2021-08-18 14:00:00,59.5999984741211,10.6999998092651,50.4362871911264,NA
2021-08-18 15:00:00,59.5999984741211,10.6999998092651,4.80497120874452,NA
2021-08-18 16:00:00,59.5999984741211,10.6999998092651,0,NA
2021-08-18 17:00:00,59.5999984741211,10.6999998092651,0.747793532486639,NA
2021-08-19 08:00:00,59.5999984741211,10.6999998092651,0.0954630041471773,NA
2021-08-19 09:00:00,59.5999984741211,10.6999998092651,0.0954630041471773,NA
2021-08-19 10:00:00,59.5999984741211,10.6999998092651,12.839774057804,NA
2021-08-19 11:00:00,59.5999984741211,10.6999998092651,7.44611432348484,NA
2021-08-19 12:00:00,59.5999984741211,10.6999998092651,1.19328755184051,NA
2021-08-19 13:00:00,59.5999984741211,10.6999998092651,2.68887461681391,NA
2021-08-19 14:00:00,59.5999984741211,10.6999998092651,1.2410190539141,NA
2021-08-19 15:00:00,59.5999984741211,10.6999998092651,0.206836508985589,NA
2021-08-19 16:00:00,59.5999984741211,10.6999998092651,2.19564909538656,NA
2021-08-19 17:00:00,59.5999984741211,10.6999998092651,6.63467878823326,NA
2021-08-20 08:00:00,59.5999984741211,10.6999998092651,0,NA
2021-08-20 09:00:00,59.5999984741211,10.6999998092651,0,NA
2021-08-20 10:00:00,59.5999984741211,10.6999998092651,0.700062030413051,NA
2021-08-20 11:00:00,59.5999984741211,10.6999998092651,0,NA
2021-08-20 12:00:00,59.5999984741211,10.6999998092651,0,NA
2021-08-20 13:00:00,59.5999984741211,10.6999998092651,0,NA
2021-08-20 14:00:00,59.5999984741211,10.6999998092651,0,NA
2021-08-20 15:00:00,59.5999984741211,10.6999998092651,0,NA
2021-08-20 16:00:00,59.5999984741211,10.6999998092651,0.0477315020735887,NA
2021-08-20 17:00:00,59.5999984741211,10.6999998092651,0.206836508985589,NA
2021-08-21 08:00:00,59.5999984741211,10.6999998092651,1.75015507603268,NA
2021-08-21 09:00:00,59.5999984741211,10.6999998092651,2.21155959607768,NA
2021-08-21 10:00:00,59.5999984741211,10.6999998092651,1.09782454769322,NA
2021-08-21 11:00:00,59.5999984741211,10.6999998092651,0.44549401935376,NA
2021-08-21 12:00:00,59.5999984741211,10.6999998092651,0.0954630041471773,NA
2021-08-21 13:00:00,59.5999984741211,10.6999998092651,0.0477315020735887,NA
2021-08-21 14:00:00,59.5999984741211,10.6999998092651,0.206836508985589,NA
2021-08-21 15:00:00,59.5999984741211,10.6999998092651,0.747793532486639,NA
2021-08-21 16:00:00,59.5999984741211,10.6999998092651,0.0954630041471773,NA
2021-08-21 17:00:00,59.5999984741211,10.6999998092651,0.954630041472342,NA
2021-08-22 08:00:00,59.5999984741211,10.6999998092651,3.05481613271172,NA
2021-08-22 09:00:00,59.5999984741211,10.6999998092651,0.30229951313288,NA
2021-08-22 10:00:00,59.5999984741211,10.6999998092651,1.40012406082622,NA
2021-08-22 11:00:00,59.5999984741211,10.6999998092651,0.143194506220766,NA
2021-08-22 12:00:00,59.5999984741211,10.6999998092651,1.84561808017997,NA
2021-08-22 13:00:00,59.5999984741211,10.6999998092651,4.99589721703899,NA
2021-08-22 14:00:00,59.5999984741211,10.6999998092651,8.70304387809028,NA
2021-08-22 15:00:00,59.5999984741211,10.6999998092651,6.09372176473232,NA
2021-08-22 16:00:00,59.5999984741211,10.6999998092651,1.19328755184051,NA
2021-08-22 17:00:00,59.5999984741211,10.6999998092651,0,NA
2021-08-23 08:00:00,59.5999984741211,10.6999998092651,0,NA
2021-08-23 09:00:00,59.5999984741211,10.6999998092651,0,NA
2021-08-23 10:00:00,59.5999984741211,10.6999998092651,0,NA
2021-08-23 11:00:00,59.5999984741211,10.6999998092651,0.143194506220766,NA
2021-08-23 12:00:00,59.5999984741211,10.6999998092651,0.350031015206469,NA
2021-08-23 13:00:00,59.5999984741211,10.6999998092651,0.747793532486639,NA
2021-08-23 14:00:00,59.5999984741211,10.6999998092651,3.65941515897759,NA
2021-08-23 15:00:00,59.5999984741211,10.6999998092651,5.90279575643774,NA
2021-08-23 16:00:00,59.5999984741211,10.6999998092651,2.94344262787331,NA
2021-08-23 17:00:00,59.5999984741211,10.6999998092651,1.09782454769322,NA
2021-08-24 08:00:00,59.5999984741211,10.6999998092651,0.0954630041471773,NA
2021-08-24 09:00:00,59.5999984741211,10.6999998092651,0,NA
2021-08-24 10:00:00,59.5999984741211,10.6999998092651,0,NA
2021-08-24 11:00:00,59.5999984741211,10.6999998092651,0,NA
2021-08-24 12:00:00,59.5999984741211,10.6999998092651,0,NA
2021-08-24 13:00:00,59.5999984741211,10.6999998092651,0,NA
2021-08-24 14:00:00,59.5999984741211,10.6999998092651,0,NA
2021-08-24 15:00:00,59.5999984741211,10.6999998092651,0,NA
2021-08-24 16:00:00,59.5999984741211,10.6999998092651,0,NA
2021-08-24 17:00:00,59.5999984741211,10.6999998092651,0.143194506220766,NA
2021-08-25 08:00:00,59.5999984741211,10.6999998092651,10.1031679389164,NA
2021-08-25 09:00:00,59.5999984741211,10.6999998092651,0,NA
2021-08-25 10:00:00,59.5999984741211,10.6999998092651,6.74605229307178,NA
2021-08-25 11:00:00,59.5999984741211,10.6999998092651,34.4462339964633,NA
2021-08-25 12:00:00,59.5999984741211,10.6999998092651,10.1031679389164,NA
2021-08-25 13:00:00,59.5999984741211,10.6999998092651,0,NA
2021-08-25 14:00:00,59.5999984741211,10.6999998092651,0,NA
2021-08-25 15:00:00,59.5999984741211,10.6999998092651,0,NA
2021-08-25 16:00:00,59.5999984741211,10.6999998092651,0,NA
2021-08-25 17:00:00,59.5999984741211,10.6999998092651,0,NA
2021-08-26 08:00:00,59.5999984741211,10.6999998092651,0,NA
2021-08-26 09:00:00,59.5999984741211,10.6999998092651,0,NA
2021-08-26 10:00:00,59.5999984741211,10.6999998092651,2.05245458916568,NA
2021-08-26 11:00:00,59.5999984741211,10.6999998092651,0.0477315020735887,NA
2021-08-26 12:00:00,59.5999984741211,10.6999998092651,0.0954630041471773,NA
2021-08-26 13:00:00,59.5999984741211,10.6999998092651,2.14791759331285,NA
2021-08-26 14:00:00,59.5999984741211,10.6999998092651,0.747793532486639,NA
2021-08-26 15:00:00,59.5999984741211,10.6999998092651,0.556867524192171,NA
2021-08-26 16:00:00,59.5999984741211,10.6999998092651,0.254568011059291,NA
2021-08-26 17:00:00,59.5999984741211,10.6999998092651,0,NA
2021-08-27 08:00:00,59.5999984741211,10.6999998092651,3.3571156458446,NA
2021-08-27 09:00:00,59.5999984741211,10.6999998092651,0.906898539398753,NA
2021-08-27 10:00:00,59.5999984741211,10.6999998092651,8.49620736910458,NA
2021-08-27 11:00:00,59.5999984741211,10.6999998092651,3.64350465828636,NA
2021-08-27 12:00:00,59.5999984741211,10.6999998092651,0.30229951313288,NA
2021-08-27 13:00:00,59.5999984741211,10.6999998092651,0.44549401935376,NA
2021-08-27 14:00:00,59.5999984741211,10.6999998092651,2.35475410229856,NA
2021-08-27 15:00:00,59.5999984741211,10.6999998092651,4.04126717556653,NA
2021-08-27 16:00:00,59.5999984741211,10.6999998092651,11.0418874796977,NA
2021-08-27 17:00:00,59.5999984741211,10.6999998092651,17.8993132776079,NA
2021-08-28 08:00:00,59.5999984741211,10.6999998092651,0,NA
2021-08-28 09:00:00,59.5999984741211,10.6999998092651,0,NA
2021-08-28 10:00:00,59.5999984741211,10.6999998092651,0,NA
2021-08-28 11:00:00,59.5999984741211,10.6999998092651,0,NA
2021-08-28 12:00:00,59.5999984741211,10.6999998092651,0.906898539398753,NA
2021-08-28 13:00:00,59.5999984741211,10.6999998092651,1.79788657810639,NA
2021-08-28 14:00:00,59.5999984741211,10.6999998092651,3.70714666105118,NA
2021-08-28 15:00:00,59.5999984741211,10.6999998092651,4.15264068040506,NA
2021-08-28 16:00:00,59.5999984741211,10.6999998092651,1.65469207188551,NA
2021-08-28 17:00:00,59.5999984741211,10.6999998092651,0,NA
2021-08-29 08:00:00,59.5999984741211,10.6999998092651,0,NA
2021-08-29 09:00:00,59.5999984741211,10.6999998092651,0,NA
2021-08-29 10:00:00,59.5999984741211,10.6999998092651,3.3571156458446,NA
2021-08-29 11:00:00,59.5999984741211,10.6999998092651,0.30229951313288,NA
2021-08-29 12:00:00,59.5999984741211,10.6999998092651,0,NA
2021-08-29 13:00:00,59.5999984741211,10.6999998092651,0,NA
2021-08-29 14:00:00,59.5999984741211,10.6999998092651,0,NA
2021-08-29 15:00:00,59.5999984741211,10.6999998092651,0,NA
2021-08-29 16:00:00,59.5999984741211,10.6999998092651,0,NA
2021-08-29 17:00:00,59.5999984741211,10.6999998092651,0,NA
2021-08-30 08:00:00,59.5999984741211,10.6999998092651,0,NA
2021-08-30 09:00:00,59.5999984741211,10.6999998092651,0,NA
2021-08-30 10:00:00,59.5999984741211,10.6999998092651,0,NA
2021-08-30 11:00:00,59.5999984741211,10.6999998092651,0,NA
2021-08-30 12:00:00,59.5999984741211,10.6999998092651,0,NA
2021-08-30 13:00:00,59.5999984741211,10.6999998092651,0,NA
2021-08-30 14:00:00,59.5999984741211,10.6999998092651,0,NA
2021-08-30 15:00:00,59.5999984741211,10.6999998092651,0,NA
2021-08-30 16:00:00,59.5999984741211,10.6999998092651,0,NA
2021-08-30 17:00:00,59.5999984741211,10.6999998092651,0,NA
2021-08-31 08:00:00,59.5999984741211,10.6999998092651,0,NA
2021-08-31 09:00:00,59.5999984741211,10.6999998092651,0,NA
2021-08-31 10:00:00,59.5999984741211,10.6999998092651,0,NA
2021-08-31 11:00:00,59.5999984741211,10.6999998092651,0,NA
2021-08-31 12:00:00,59.5999984741211,10.6999998092651,0,NA
2021-08-31 13:00:00,59.5999984741211,10.6999998092651,0,NA
2021-08-31 14:00:00,59.5999984741211,10.6999998092651,0,NA
2021-08-31 15:00:00,59.5999984741211,10.6999998092651,0,NA
2021-08-31 16:00:00,59.5999984741211,10.6999998092651,0,NA
2021-08-31 17:00:00,59.5999984741211,10.6999998092651,0,NA
2021-09-01 08:00:00,59.5999984741211,10.6999998092651,0,NA
2021-09-01 09:00:00,59.5999984741211,10.6999998092651,0,NA
2021-09-01 10:00:00,59.5999984741211,10.6999998092651,0,NA
2021-09-01 11:00:00,59.5999984741211,10.6999998092651,0.0477315020735887,NA
2021-09-01 12:00:00,59.5999984741211,10.6999998092651,0,NA
2021-09-01 13:00:00,59.5999984741211,10.6999998092651,0.350031015206469,NA
2021-09-01 14:00:00,59.5999984741211,10.6999998092651,2.05245458916568,NA
2021-09-01 15:00:00,59.5999984741211,10.6999998092651,0.493225521427348,NA
2021-09-01 16:00:00,59.5999984741211,10.6999998092651,0.30229951313288,NA
2021-09-01 17:00:00,59.5999984741211,10.6999998092651,0.0954630041471773,NA
2021-09-02 08:00:00,59.5999984741211,10.6999998092651,0,NA
2021-09-02 09:00:00,59.5999984741211,10.6999998092651,0,NA
2021-09-02 10:00:00,59.5999984741211,10.6999998092651,0,NA
2021-09-02 11:00:00,59.5999984741211,10.6999998092651,0,NA
2021-09-02 12:00:00,59.5999984741211,10.6999998092651,0,NA
2021-09-02 13:00:00,59.5999984741211,10.6999998092651,0,NA
2021-09-02 14:00:00,59.5999984741211,10.6999998092651,0,NA
2021-09-02 15:00:00,59.5999984741211,10.6999998092651,0,NA
2021-09-02 16:00:00,59.5999984741211,10.6999998092651,0,NA
2021-09-02 17:00:00,59.5999984741211,10.6999998092651,0,NA
2021-09-03 08:00:00,59.5999984741211,10.6999998092651,0,NA
2021-09-03 09:00:00,59.5999984741211,10.6999998092651,0,NA
2021-09-03 10:00:00,59.5999984741211,10.6999998092651,1.60696056981192,NA
2021-09-03 11:00:00,59.5999984741211,10.6999998092651,0.700062030413051,NA
2021-09-03 12:00:00,59.5999984741211,10.6999998092651,2.40248560437226,NA
2021-09-03 13:00:00,59.5999984741211,10.6999998092651,0.84325653663393,NA
2021-09-03 14:00:00,59.5999984741211,10.6999998092651,4.29583518662582,NA
2021-09-03 15:00:00,59.5999984741211,10.6999998092651,17.4538192582542,NA
2021-09-03 16:00:00,59.5999984741211,10.6999998092651,23.7543775319721,NA
2021-09-03 17:00:00,59.5999984741211,10.6999998092651,21.74965444488,NA
2021-09-04 08:00:00,59.5999984741211,10.6999998092651,12.9511475626425,NA
2021-09-04 09:00:00,59.5999984741211,10.6999998092651,8.54393887117817,NA
2021-09-04 10:00:00,59.5999984741211,10.6999998092651,0.254568011059291,NA
2021-09-04 11:00:00,59.5999984741211,10.6999998092651,0.350031015206469,NA
2021-09-04 12:00:00,59.5999984741211,10.6999998092651,0.0954630041471773,NA
2021-09-04 13:00:00,59.5999984741211,10.6999998092651,0,NA
2021-09-04 14:00:00,59.5999984741211,10.6999998092651,0,NA
2021-09-04 15:00:00,59.5999984741211,10.6999998092651,0,NA
2021-09-04 16:00:00,59.5999984741211,10.6999998092651,0,NA
2021-09-04 17:00:00,59.5999984741211,10.6999998092651,0,NA
2021-09-05 08:00:00,59.5999984741211,10.6999998092651,1.65469207188551,NA
2021-09-05 09:00:00,59.5999984741211,10.6999998092651,1.75015507603268,NA
2021-09-05 10:00:00,59.5999984741211,10.6999998092651,11.296455490757,NA
2021-09-05 11:00:00,59.5999984741211,10.6999998092651,13.2057155737019,NA
2021-09-05 12:00:00,59.5999984741211,10.6999998092651,15.0513336538818,NA
2021-09-05 13:00:00,59.5999984741211,10.6999998092651,13.7466725972029,NA
2021-09-05 14:00:00,59.5999984741211,10.6999998092651,16.5469207188553,NA
2021-09-05 15:00:00,59.5999984741211,10.6999998092651,23.4520780188392,NA
2021-09-05 16:00:00,59.5999984741211,10.6999998092651,43.7538769008195,NA
2021-09-05 17:00:00,59.5999984741211,10.6999998092651,37.5010501291751,NA
2021-09-06 08:00:00,59.5999984741211,10.6999998092651,0,NA
2021-09-06 09:00:00,59.5999984741211,10.6999998092651,0,NA
2021-09-06 10:00:00,59.5999984741211,10.6999998092651,1.49558706497339,NA
2021-09-06 11:00:00,59.5999984741211,10.6999998092651,8.24163935804518,NA
2021-09-06 12:00:00,59.5999984741211,10.6999998092651,10.0077049347692,NA
2021-09-06 13:00:00,59.5999984741211,10.6999998092651,14.7490341407489,NA
2021-09-06 14:00:00,59.5999984741211,10.6999998092651,22.5451794794404,NA
2021-09-06 15:00:00,59.5999984741211,10.6999998092651,25.6477271142258,NA
2021-09-06 16:00:00,59.5999984741211,10.6999998092651,20.1426938750681,NA
2021-09-06 17:00:00,59.5999984741211,10.6999998092651,9.29173240366492,NA
2021-09-07 08:00:00,59.5999984741211,10.6999998092651,0,NA
2021-09-07 09:00:00,59.5999984741211,10.6999998092651,0,NA
2021-09-07 10:00:00,59.5999984741211,10.6999998092651,0,NA
2021-09-07 11:00:00,59.5999984741211,10.6999998092651,0,NA
2021-09-07 12:00:00,59.5999984741211,10.6999998092651,0,NA
2021-09-07 13:00:00,59.5999984741211,10.6999998092651,0,NA
2021-09-07 14:00:00,59.5999984741211,10.6999998092651,0,NA
2021-09-07 15:00:00,59.5999984741211,10.6999998092651,0,NA
2021-09-07 16:00:00,59.5999984741211,10.6999998092651,0,NA
2021-09-07 17:00:00,59.5999984741211,10.6999998092651,0,NA
2021-09-08 08:00:00,59.5999984741211,10.6999998092651,0,NA
2021-09-08 09:00:00,59.5999984741211,10.6999998092651,0,NA
2021-09-08 10:00:00,59.5999984741211,10.6999998092651,1.75015507603268,NA
2021-09-08 11:00:00,59.5999984741211,10.6999998092651,0.60459902626576,NA
2021-09-08 12:00:00,59.5999984741211,10.6999998092651,0,NA
2021-09-08 13:00:00,59.5999984741211,10.6999998092651,0,NA
2021-09-08 14:00:00,59.5999984741211,10.6999998092651,0,NA
2021-09-08 15:00:00,59.5999984741211,10.6999998092651,0,NA
2021-09-08 16:00:00,59.5999984741211,10.6999998092651,0,NA
2021-09-08 17:00:00,59.5999984741211,10.6999998092651,0,NA
2021-09-09 08:00:00,59.5999984741211,10.6999998092651,0,NA
2021-09-09 09:00:00,59.5999984741211,10.6999998092651,0,NA
2021-09-09 10:00:00,59.5999984741211,10.6999998092651,0,NA
2021-09-09 11:00:00,59.5999984741211,10.6999998092651,0,NA
2021-09-09 12:00:00,59.5999984741211,10.6999998092651,0,NA
2021-09-09 13:00:00,59.5999984741211,10.6999998092651,0,NA
2021-09-09 14:00:00,59.5999984741211,10.6999998092651,0,NA
2021-09-09 15:00:00,59.5999984741211,10.6999998092651,0,NA
2021-09-09 16:00:00,59.5999984741211,10.6999998092651,0,NA
2021-09-09 17:00:00,59.5999984741211,10.6999998092651,0,NA
2021-09-10 08:00:00,59.5999984741211,10.6999998092651,1.4478555628998,NA
2021-09-10 09:00:00,59.5999984741211,10.6999998092651,6.8574257979102,NA
2021-09-10 10:00:00,59.5999984741211,10.6999998092651,6.90515729998378,NA
2021-09-10 11:00:00,59.5999984741211,10.6999998092651,14.5103766303808,NA
2021-09-10 12:00:00,59.5999984741211,10.6999998092651,8.44847586703088,NA
2021-09-10 13:00:00,59.5999984741211,10.6999998092651,4.80497120874452,NA
2021-09-10 14:00:00,59.5999984741211,10.6999998092651,4.45494019353794,NA
2021-09-10 15:00:00,59.5999984741211,10.6999998092651,0.859167037325165,NA
2021-09-10 16:00:00,59.5999984741211,10.6999998092651,0.254568011059291,NA
2021-09-10 17:00:00,59.5999984741211,10.6999998092651,0,NA
2021-09-11 08:00:00,59.5999984741211,10.6999998092651,19.8085733605528,NA
2021-09-11 09:00:00,59.5999984741211,10.6999998092651,50.9136022118627,NA
2021-09-11 10:00:00,59.5999984741211,10.6999998092651,67.5400754341741,NA
2021-09-11 11:00:00,59.5999984741211,10.6999998092651,97.2290697239666,NA
2021-09-11 12:00:00,59.5999984741211,10.6999998092651,86.5690342608578,NA
2021-09-11 13:00:00,59.5999984741211,10.6999998092651,183.766282983442,NA
2021-09-11 14:00:00,59.5999984741211,10.6999998092651,168.635396826104,NA
2021-09-11 15:00:00,59.5999984741211,10.6999998092651,193.837629920976,NA
2021-09-11 16:00:00,59.5999984741211,10.6999998092651,189.764541744027,42.9836587884419
2021-09-11 17:00:00,59.5999984741211,10.6999998092651,166.407926729335,66.7763909000546
2021-09-12 08:00:00,59.5999984741211,10.6999998092651,77.5000488668697,NA
2021-09-12 09:00:00,59.5999984741211,10.6999998092651,221.649185129206,NA
2021-09-12 10:00:00,59.5999984741211,10.6999998092651,648.989323194338,NA
2021-09-12 11:00:00,59.5999984741211,10.6999998092651,904.893816311713,NA
2021-09-12 12:00:00,59.5999984741211,10.6999998092651,817.21104700247,NA
2021-09-12 13:00:00,59.5999984741211,10.6999998092651,487.386367673747,NA
2021-09-12 14:00:00,59.5999984741211,10.6999998092651,120.919805253174,NA
2021-09-12 15:00:00,59.5999984741211,10.6999998092651,172.247080483008,NA
2021-09-12 16:00:00,59.5999984741211,10.6999998092651,62.0191316943252,NA
2021-09-12 17:00:00,59.5999984741211,10.6999998092651,1.79788657810639,NA
2021-09-13 08:00:00,59.5999984741211,10.6999998092651,0,NA
2021-09-13 09:00:00,59.5999984741211,10.6999998092651,0,NA
2021-09-13 10:00:00,59.5999984741211,10.6999998092651,0,NA
2021-09-13 11:00:00,59.5999984741211,10.6999998092651,0,NA
2021-09-13 12:00:00,59.5999984741211,10.6999998092651,0,NA
2021-09-13 13:00:00,59.5999984741211,10.6999998092651,0,NA
2021-09-13 14:00:00,59.5999984741211,10.6999998092651,0,NA
2021-09-13 15:00:00,59.5999984741211,10.6999998092651,0,NA
2021-09-13 16:00:00,59.5999984741211,10.6999998092651,0,NA
2021-09-13 17:00:00,59.5999984741211,10.6999998092651,0,NA
2021-09-14 08:00:00,59.5999984741211,10.6999998092651,1.35239255875251,NA
2021-09-14 09:00:00,59.5999984741211,10.6999998092651,2.14791759331285,NA
2021-09-14 10:00:00,59.5999984741211,10.6999998092651,3.24574214100619,NA
2021-09-14 11:00:00,59.5999984741211,10.6999998092651,4.75723970667082,NA
2021-09-14 12:00:00,59.5999984741211,10.6999998092651,2.80024812165243,NA
2021-09-14 13:00:00,59.5999984741211,10.6999998092651,2.84797962372602,NA
2021-09-14 14:00:00,59.5999984741211,10.6999998092651,1.05009304561963,NA
2021-09-14 15:00:00,59.5999984741211,10.6999998092651,0.318210013824114,NA
2021-09-14 16:00:00,59.5999984741211,10.6999998092651,0.652330528339462,NA
2021-09-14 17:00:00,59.5999984741211,10.6999998092651,4.86861321150934,NA
2021-09-15 08:00:00,59.5999984741211,10.6999998092651,0,NA
2021-09-15 09:00:00,59.5999984741211,10.6999998092651,0,NA
2021-09-15 10:00:00,59.5999984741211,10.6999998092651,70.5948915668858,NA
2021-09-15 11:00:00,59.5999984741211,10.6999998092651,66.7127293982313,NA
2021-09-15 12:00:00,59.5999984741211,10.6999998092651,60.2848871189836,NA
2021-09-15 13:00:00,59.5999984741211,10.6999998092651,50.627213199421,NA
2021-09-15 14:00:00,59.5999984741211,10.6999998092651,36.0850155676576,NA
2021-09-15 15:00:00,59.5999984741211,10.6999998092651,30.7549978361033,NA
2021-09-15 16:00:00,59.5999984741211,10.6999998092651,32.2505849010768,NA
2021-09-15 17:00:00,59.5999984741211,10.6999998092651,17.1992512471948,NA
2021-09-16 08:00:00,59.5999984741211,10.6999998092651,10.3259149485934,NA
2021-09-16 09:00:00,59.5999984741211,10.6999998092651,7.31883031795519,NA
2021-09-16 10:00:00,59.5999984741211,10.6999998092651,18.1220602872849,NA
2021-09-16 11:00:00,59.5999984741211,10.6999998092651,23.1975100077799,NA
2021-09-16 12:00:00,59.5999984741211,10.6999998092651,20.0313203702297,NA
2021-09-16 13:00:00,59.5999984741211,10.6999998092651,3.59577315621277,NA
2021-09-16 14:00:00,59.5999984741211,10.6999998092651,6.63467878823326,NA
2021-09-16 15:00:00,59.5999984741211,10.6999998092651,4.82088170943575,NA
2021-09-16 16:00:00,59.5999984741211,10.6999998092651,6.20509526957073,NA
2021-09-16 17:00:00,59.5999984741211,10.6999998092651,7.54157732763213,NA
2021-09-17 08:00:00,59.5999984741211,10.6999998092651,2.72069561819637,NA
2021-09-17 09:00:00,59.5999984741211,10.6999998092651,3.75487816312477,NA
2021-09-17 10:00:00,59.5999984741211,10.6999998092651,8.22572885735406,NA
2021-09-17 11:00:00,59.5999984741211,10.6999998092651,6.12554276611468,NA
2021-09-17 12:00:00,59.5999984741211,10.6999998092651,2.89571112579961,NA
2021-09-17 13:00:00,59.5999984741211,10.6999998092651,1.60696056981192,NA
2021-09-17 14:00:00,59.5999984741211,10.6999998092651,1.22510855322287,NA
2021-09-17 15:00:00,59.5999984741211,10.6999998092651,1.89334958225356,NA
2021-09-17 16:00:00,59.5999984741211,10.6999998092651,3.4048471479183,NA
2021-09-17 17:00:00,59.5999984741211,10.6999998092651,3.24574214100619,NA
2021-09-18 08:00:00,59.5999984741211,10.6999998092651,23.9771245416491,NA
2021-09-18 09:00:00,59.5999984741211,10.6999998092651,17.8674922762255,NA
2021-09-18 10:00:00,59.5999984741211,10.6999998092651,12.1715330287734,NA
2021-09-18 11:00:00,59.5999984741211,10.6999998092651,7.43020382279371,NA
2021-09-18 12:00:00,59.5999984741211,10.6999998092651,11.8533230149492,NA
2021-09-18 13:00:00,59.5999984741211,10.6999998092651,10.9464244755504,NA
2021-09-18 14:00:00,59.5999984741211,10.6999998092651,9.30764290435616,NA
2021-09-18 15:00:00,59.5999984741211,10.6999998092651,6.8574257979102,NA
2021-09-18 16:00:00,59.5999984741211,10.6999998092651,3.42075764860942,NA
2021-09-18 17:00:00,59.5999984741211,10.6999998092651,2.75251661957873,NA
2021-09-19 08:00:00,59.5999984741211,10.6999998092651,20.2699778805978,NA
2021-09-19 09:00:00,59.5999984741211,10.6999998092651,1.87743908156233,NA
2021-09-19 10:00:00,59.5999984741211,10.6999998092651,1.49558706497339,NA
2021-09-19 11:00:00,59.5999984741211,10.6999998092651,1.82970757948874,NA
2021-09-19 12:00:00,59.5999984741211,10.6999998092651,0.397762517280171,NA
2021-09-19 13:00:00,59.5999984741211,10.6999998092651,0.44549401935376,NA
2021-09-19 14:00:00,59.5999984741211,10.6999998092651,1.71833407465033,NA
2021-09-19 15:00:00,59.5999984741211,10.6999998092651,1.27284005529657,NA
2021-09-19 16:00:00,59.5999984741211,10.6999998092651,2.59341161266673,NA
2021-09-19 17:00:00,59.5999984741211,10.6999998092651,4.80497120874452,NA
2021-09-20 08:00:00,59.5999984741211,10.6999998092651,36.1168365690401,NA
2021-09-20 09:00:00,59.5999984741211,10.6999998092651,24.4226185610028,NA
2021-09-20 10:00:00,59.5999984741211,10.6999998092651,3.22983164031496,NA
2021-09-20 11:00:00,59.5999984741211,10.6999998092651,0.477315020736114,NA
2021-09-20 12:00:00,59.5999984741211,10.6999998092651,0.222747009676823,NA
2021-09-20 13:00:00,59.5999984741211,10.6999998092651,0.668241029030696,NA
2021-09-20 14:00:00,59.5999984741211,10.6999998092651,0.700062030413051,NA
2021-09-20 15:00:00,59.5999984741211,10.6999998092651,0.493225521427348,NA
2021-09-20 16:00:00,59.5999984741211,10.6999998092651,0.350031015206469,NA
2021-09-20 17:00:00,59.5999984741211,10.6999998092651,0.922809040089987,NA
2021-09-21 08:00:00,59.5999984741211,10.6999998092651,0.620509526956994,NA
2021-09-21 09:00:00,59.5999984741211,10.6999998092651,0,NA
2021-09-21 10:00:00,59.5999984741211,10.6999998092651,13.4443730840699,NA
2021-09-21 11:00:00,59.5999984741211,10.6999998092651,3.29347364307978,NA
2021-09-21 12:00:00,59.5999984741211,10.6999998092651,0.0954630041471773,NA
2021-09-21 13:00:00,59.5999984741211,10.6999998092651,0,NA
2021-09-21 14:00:00,59.5999984741211,10.6999998092651,0,NA
2021-09-21 15:00:00,59.5999984741211,10.6999998092651,0,NA
2021-09-21 16:00:00,59.5999984741211,10.6999998092651,0.0477315020735887,NA
2021-09-21 17:00:00,59.5999984741211,10.6999998092651,0.143194506220766,NA
