"DateTime","Latitude","Longitude","CP","TP","DateTime","Latitude","Longitude","LE","SH","SM"
2021-05-18 06:00:00,59.5999984741211,10.6999998092651,0.0000373070412591631,0.0000382533024565002,2021-05-18 06:00:00,59.5999984741211,10.6999998092651,-53.2014277118666,-3.71330736968608,0.329176228418927
2021-05-18 07:00:00,59.5999984741211,10.6999998092651,0.000021908262503036,0.0000497946214139643,2021-05-18 07:00:00,59.5999984741211,10.6999998092651,-94.463657481442,-12.3639418019568,0.327611473275605
2021-05-18 08:00:00,59.5999984741211,10.6999998092651,0.0000763639437406133,0.000129277289705933,2021-05-18 08:00:00,59.5999984741211,10.6999998092651,-117.054151992159,-33.2822888063075,0.326386882293874
2021-05-18 09:00:00,59.5999984741211,10.6999998092651,0.0000698544599937049,0.000101258741796618,2021-05-18 09:00:00,59.5999984741211,10.6999998092651,-144.375011531162,-71.4513161697478,0.32524490260853
2021-05-18 10:00:00,59.5999984741211,10.6999998092651,0.000342132866181591,0.000353570846803818,2021-05-18 10:00:00,59.5999984741211,10.6999998092651,-113.990220126122,-69.7060127316581,0.326313989973533
2021-05-18 11:00:00,59.5999984741211,10.6999998092651,0.000230771697995235,0.000246795499719355,2021-05-18 11:00:00,59.5999984741211,10.6999998092651,-141.652050139245,-127.889117564497,0.325011647183439
2021-05-18 12:00:00,59.5999984741211,10.6999998092651,0.000274378239654632,0.000280475826739879,2021-05-18 12:00:00,59.5999984741211,10.6999998092651,-139.72148491958,-142.325812307826,0.326659013623148
2021-05-18 13:00:00,59.5999984741211,10.6999998092651,0.0000482261752862349,0.000053133619351344,2021-05-18 13:00:00,59.5999984741211,10.6999998092651,-151.103175393729,-171.43949719538,0.324034890090868
2021-05-18 14:00:00,59.5999984741211,10.6999998092651,0.0000151887954094529,0.0000158239467467117,2021-05-18 14:00:00,59.5999984741211,10.6999998092651,-148.985316533349,-172.07817707671,0.321211527549656
2021-05-18 15:00:00,59.5999984741211,10.6999998092651,0.0000270878517210061,0.0000273652657041758,2021-05-18 15:00:00,59.5999984741211,10.6999998092651,-140.850049164907,-150.344090421948,0.319321186708811
2021-05-18 16:00:00,59.5999984741211,10.6999998092651,0.00000734941713360655,0.00000805714719672021,2021-05-18 16:00:00,59.5999984741211,10.6999998092651,-124.920484902141,-102.405157943114,0.316959475529759
2021-05-18 17:00:00,59.5999984741211,10.6999998092651,0.000022538212543059,0.0000255505929121218,2021-05-18 17:00:00,59.5999984741211,10.6999998092651,-92.8980747411159,-53.3975432866096,0.315059415712868
2021-05-18 18:00:00,59.5999984741211,10.6999998092651,0.00000160987232450437,0.00000711351734485229,2021-05-18 18:00:00,59.5999984741211,10.6999998092651,-51.2708624922007,-6.81185332861347,0.313548114937796
2021-05-18 19:00:00,59.5999984741211,10.6999998092651,0,0.00000900077704858856,2021-05-18 19:00:00,59.5999984741211,10.6999998092651,-19.0611586904616,7.71969486243785,0.31252762245302
2021-05-18 20:00:00,59.5999984741211,10.6999998092651,0,0.00000283088955560463,2021-05-18 20:00:00,59.5999984741211,10.6999998092651,-3.12198962560821,15.7063551606527,0.311730666417291
2021-05-18 21:00:00,59.5999984741211,10.6999998092651,0,0.00000152432514532574,2021-05-18 21:00:00,59.5999984741211,10.6999998092651,3.12593413256424,17.65401262055,0.310996883725857
2021-05-18 22:00:00,59.5999984741211,10.6999998092651,0,0.000000290347646728691,2021-05-18 22:00:00,59.5999984741211,10.6999998092651,5.52713465453674,12.9872229926144,0.309796590184241
2021-05-18 23:00:00,59.5999984741211,10.6999998092651,0,0,2021-05-18 23:00:00,59.5999984741211,10.6999998092651,5.12853536788929,6.44865866295948,0.30912112134908
2021-05-19,59.5999984741211,10.6999998092651,0,0,2021-05-19,59.5999984741211,10.6999998092651,4.78756489376921,1.76289834547948,0.308499106882169
2021-05-19 01:00:00,59.5999984741211,10.6999998092651,0,0.000000217760735046844,2021-05-19 01:00:00,59.5999984741211,10.6999998092651,5.44069143574573,-0.709614858480959,0.307906249343395
2021-05-19 02:00:00,59.5999984741211,10.6999998092651,0,0.0000000725869116822812,2021-05-19 02:00:00,59.5999984741211,10.6999998092651,7.83708955667426,-3.68801311696015,0.30734740822078
2021-05-19 03:00:00,59.5999984741211,10.6999998092651,0,0.0000000725869116822812,2021-05-19 03:00:00,59.5999984741211,10.6999998092651,6.3675548372271,-4.83890161599033,0.306832302490369
2021-05-19 04:00:00,59.5999984741211,10.6999998092651,0,0.00000152432514532574,2021-05-19 04:00:00,59.5999984741211,10.6999998092651,6.2811116184361,-17.0560256826183,0.306346353688095
2021-05-19 05:00:00,59.5999984741211,10.6999998092651,0,0.00000537143146448014,2021-05-19 05:00:00,59.5999984741211,10.6999998092651,2.50642439789532,-42.2870427767414,0.305884702325935
2021-05-19 06:00:00,59.5999984741211,10.6999998092651,0,0,2021-05-19 06:00:00,59.5999984741211,10.6999998092651,-15.4785675116787,-63.1042127701883,0.305374456083547
2021-05-19 07:00:00,59.5999984741211,10.6999998092651,0.000000139988897783234,0.000000362934558410972,2021-05-19 07:00:00,59.5999984741211,10.6999998092651,-55.3144841712024,-95.6389453389259,0.304582359535841
2021-05-19 08:00:00,59.5999984741211,10.6999998092651,0.00000139988897782974,0.00000145173823364346,2021-05-19 08:00:00,59.5999984741211,10.6999998092651,-85.0605562373977,-122.861884835217,0.303503553194792
2021-05-19 09:00:00,59.5999984741211,10.6999998092651,0.0000118990563115532,0.000011904253515875,2021-05-19 09:00:00,59.5999984741211,10.6999998092651,-101.657654245272,-130.001187667113,0.302249805284926
2021-05-19 10:00:00,59.5999984741211,10.6999998092651,0.000052495836668616,0.0000530610324396617,2021-05-19 10:00:00,59.5999984741211,10.6999998092651,-115.714282100899,-146.708041592595,0.300845413246354
2021-05-19 11:00:00,59.5999984741211,10.6999998092651,0.0000690145266070068,0.0000699011959499236,2021-05-19 11:00:00,59.5999984741211,10.6999998092651,-127.720284710761,-153.948521435394,0.299975564890283
2021-05-19 12:00:00,59.5999984741211,10.6999998092651,0.0000533357700553136,0.0000534965539097545,2021-05-19 12:00:00,59.5999984741211,10.6999998092651,-145.801324641214,-162.428419661765,0.298843304180985
2021-05-19 13:00:00,59.5999984741211,10.6999998092651,0.000179815739202232,0.000180088127883447,2021-05-19 13:00:00,59.5999984741211,10.6999998092651,-166.768607599078,-173.279654081192,0.299377847863486
2021-05-19 14:00:00,59.5999984741211,10.6999998092651,0.000352282061270857,0.000354732237390732,2021-05-19 14:00:00,59.5999984741211,10.6999998092651,-171.984015132802,-134.630035915959,0.297798514256096
2021-05-19 15:00:00,59.5999984741211,10.6999998092651,0.0000417166915393269,0.0000607552450779709,2021-05-19 15:00:00,59.5999984741211,10.6999998092651,-146.588918412421,-110.910350422211,0.296233759112774
2021-05-19 16:00:00,59.5999984741211,10.6999998092651,0.000120390452093359,0.000121946011626035,2021-05-19 16:00:00,59.5999984741211,10.6999998092651,-103.453752235707,-53.233130643891,0.294892540418498
2021-05-19 17:00:00,59.5999984741211,10.6999998092651,0.0000464763140639477,0.0000465282103882668,2021-05-19 17:00:00,59.5999984741211,10.6999998092651,-84.8300409872883,-44.3295536843609,0.294090724894746
2021-05-19 18:00:00,59.5999984741211,10.6999998092651,0.00000468962807572988,0.00000479073617102319,2021-05-19 18:00:00,59.5999984741211,10.6999998092651,-47.2896720267703,-8.50656826125131,0.294547516768883
2021-05-19 19:00:00,59.5999984741211,10.6999998092651,0,0.00000130656441027933,2021-05-19 19:00:00,59.5999984741211,10.6999998092651,-21.4959760197417,8.99705462509771,0.294008113598359
2021-05-19 20:00:00,59.5999984741211,10.6999998092651,0,0.000000290347646728691,2021-05-19 20:00:00,59.5999984741211,10.6999998092651,-3.04515120890509,9.81911783869069,0.293658230460722
2021-05-19 21:00:00,59.5999984741211,10.6999998092651,0,0.0000000725869116822812,2021-05-19 21:00:00,59.5999984741211,10.6999998092651,1.69001622042468,13.4172252889554,0.293347223227266
2021-05-19 22:00:00,59.5999984741211,10.6999998092651,0,0,2021-05-19 22:00:00,59.5999984741211,10.6999998092651,4.13443835179268,12.759574718081,0.291204189009238
2021-05-19 23:00:00,59.5999984741211,10.6999998092651,0,0.0000000725869116822812,2021-05-19 23:00:00,59.5999984741211,10.6999998092651,5.3638530190426,9.89500059686852,0.290936917167987
2021-05-20,59.5999984741211,10.6999998092651,0,0.000000508108381775535,2021-05-20,59.5999984741211,10.6999998092651,5.04689455014222,7.11895636019683,0.290703661742896
2021-05-20 01:00:00,59.5999984741211,10.6999998092651,0,0.000000508108381775535,2021-05-20 01:00:00,59.5999984741211,10.6999998092651,3.94234231003487,4.27335292852881,0.290455827853736
2021-05-20 02:00:00,59.5999984741211,10.6999998092651,0.00000538957256464474,0.00000595212675793752,2021-05-20 02:00:00,59.5999984741211,10.6999998092651,3.54854542443139,2.2814305263612,0.290266307820849
2021-05-20 03:00:00,59.5999984741211,10.6999998092651,0.0000150488065116701,0.0000156061860116653,2021-05-20 03:00:00,59.5999984741211,10.6999998092651,3.79827027871653,-1.70241427797402,0.290135101644235
2021-05-20 04:00:00,59.5999984741211,10.6999998092651,0.0000125990008004681,0.0000141544477780219,2021-05-20 04:00:00,59.5999984741211,10.6999998092651,3.08751492421267,-11.1624647974748,0.290023333419712
2021-05-20 05:00:00,59.5999984741211,10.6999998092651,0.00000776938382695538,0.0000102347545471852,2021-05-20 05:00:00,59.5999984741211,10.6999998092651,-5.4175373246139,-33.484642828115,0.289814375434734
2021-05-20 06:00:00,59.5999984741211,10.6999998092651,0.00000517958921797011,0.00000849266866681346,2021-05-20 06:00:00,59.5999984741211,10.6999998092651,-23.6762660936928,-55.4527013205921,0.289430475880938
2021-05-20 07:00:00,59.5999984741211,10.6999998092651,0.000250580127031526,0.000258409405588502,2021-05-20 07:00:00,59.5999984741211,10.6999998092651,-57.2162349846046,-94.7283522407922,0.288725850117641
2021-05-20 08:00:00,59.5999984741211,10.6999998092651,0.0000656547930602156,0.0000770873002064578,2021-05-20 08:00:00,59.5999984741211,10.6999998092651,-99.9239874684074,-119.320689453585,0.28769563865682
2021-05-20 09:00:00,59.5999984741211,10.6999998092651,0.000129559724898144,0.000142125173073676,2021-05-20 09:00:00,59.5999984741211,10.6999998092651,-122.663356411487,-135.287686486834,0.287097921630023
2021-05-20 10:00:00,59.5999984741211,10.6999998092651,0.000172326333170842,0.000184661103319424,2021-05-20 10:00:00,59.5999984741211,10.6999998092651,-152.030038795211,-152.13998236549,0.290596753006396
2021-05-20 11:00:00,59.5999984741211,10.6999998092651,0.00015244790968566,0.000163247964373186,2021-05-20 11:00:00,59.5999984741211,10.6999998092651,-168.809628042754,-168.258744915094,0.290450968365713
2021-05-20 12:00:00,59.5999984741211,10.6999998092651,0.0000782537938606833,0.0000831846007877594,2021-05-20 12:00:00,59.5999984741211,10.6999998092651,-179.18761669872,-153.132781784983,0.289756061578462
2021-05-20 13:00:00,59.5999984741211,10.6999998092651,0.000498990426147415,0.000503390232515803,2021-05-20 13:00:00,59.5999984741211,10.6999998092651,-179.624635193719,-155.611618552125,0.292176086613786
2021-05-20 14:00:00,59.5999984741211,10.6999998092651,0.000256249677391736,0.000260514426027285,2021-05-20 14:00:00,59.5999984741211,10.6999998092651,-187.735890556942,-79.4316529047812,0.290572455566282
2021-05-20 15:00:00,59.5999984741211,10.6999998092651,0.0000229581792364083,0.0000309946112882838,2021-05-20 15:00:00,59.5999984741211,10.6999998092651,-159.113580335029,-67.707766766309,0.288502313668595
2021-05-20 16:00:00,59.5999984741211,10.6999998092651,0.000112061112675272,0.000114179212076043,2021-05-20 16:00:00,59.5999984741211,10.6999998092651,-127.782715924332,-41.9076289858523,0.286660567707976
2021-05-20 17:00:00,59.5999984741211,10.6999998092651,0.0000391268969303416,0.0000396324537784614,2021-05-20 17:00:00,59.5999984741211,10.6999998092651,-117.279864841225,-32.2262537549996,0.28622321378593
2021-05-20 18:00:00,59.5999984741211,10.6999998092651,0.000073774149131628,0.0000740386499158067,2021-05-20 18:00:00,59.5999984741211,10.6999998092651,-60.9044789863544,1.38980811777188,0.285304770549632
2021-05-20 19:00:00,59.5999984741211,10.6999998092651,0,0.000000580695293457383,2021-05-20 19:00:00,59.5999984741211,10.6999998092651,-22.0242401345757,9.83176496505367,0.284770226867131
2021-05-20 20:00:00,59.5999984741211,10.6999998092651,0.0000198084290362914,0.0000199614007125952,2021-05-20 20:00:00,59.5999984741211,10.6999998092651,-3.14119922978398,13.4488431048628,0.284478657585766
2021-05-20 21:00:00,59.5999984741211,10.6999998092651,0.000000419966693349268,0.000000362934558410972,2021-05-20 21:00:00,59.5999984741211,10.6999998092651,0.527835167789987,12.6078092017254,0.284284278064857
2021-05-20 22:00:00,59.5999984741211,10.6999998092651,0.0000000699944488918337,0,2021-05-20 22:00:00,59.5999984741211,10.6999998092651,2.32873555926938,11.7478046090435,0.284561268882153
2021-05-20 23:00:00,59.5999984741211,10.6999998092651,0.000000139988897783234,0.000000217760735046844,2021-05-20 23:00:00,59.5999984741211,10.6999998092651,3.34204217954175,12.0956005840251,0.284298856528925
