"DateTime","Latitude","Longitude","CAPE","CIN"
"2022-08-15 09:00:00",59.5999984741211,10.6999998092651,0.0876472145653224,NA
"2022-08-15 10:00:00",59.5999984741211,10.6999998092651,0.146078690942204,NA
"2022-08-15 11:00:00",59.5999984741211,10.6999998092651,0.409020334638171,NA
"2022-08-15 12:00:00",59.5999984741211,10.6999998092651,26.2065171550319,NA
"2022-08-15 13:00:00",59.5999984741211,10.6999998092651,105.1474417402,165.941298459506
"2022-08-15 14:00:00",59.5999984741211,10.6999998092651,295.809349157968,110.241105879894
"2022-08-15 15:00:00",59.5999984741211,10.6999998092651,249.619267082043,33.2778341666594
"2022-08-15 16:00:00",59.5999984741211,10.6999998092651,771.704508509489,3.71448757138475
"2022-08-15 17:00:00",59.5999984741211,10.6999998092651,922.925169372861,1.47709219529358
"2022-08-16 08:00:00",59.5999984741211,10.6999998092651,471.60044583782,40.0682509024886
"2022-08-16 09:00:00",59.5999984741211,10.6999998092651,614.144032459225,9.49572946974621
"2022-08-16 10:00:00",59.5999984741211,10.6999998092651,340.801585968168,0.303633081959049
"2022-08-16 11:00:00",59.5999984741211,10.6999998092651,478.845948908553,5.57637603120887
"2022-08-16 12:00:00",59.5999984741211,10.6999998092651,698.606731562009,10.395381456636
"2022-08-16 13:00:00",59.5999984741211,10.6999998092651,599.682242055947,37.9325553162197
"2022-08-16 14:00:00",59.5999984741211,10.6999998092651,842.932478212909,36.0941360386623
"2022-08-16 15:00:00",59.5999984741211,10.6999998092651,992.779999381424,4.44985528240773
"2022-08-16 16:00:00",59.5999984741211,10.6999998092651,1149.72694492973,1.03900079298199
"2022-08-16 17:00:00",59.5999984741211,10.6999998092651,1036.66203814046,0.225402474403381
"2022-08-17 08:00:00",59.5999984741211,10.6999998092651,476.012022304274,134.703816862541
"2022-08-17 09:00:00",59.5999984741211,10.6999998092651,399.05776791592,208.146711235772
"2022-08-17 10:00:00",59.5999984741211,10.6999998092651,271.9693067962,NA
"2022-08-17 11:00:00",59.5999984741211,10.6999998092651,169.860301827598,NA
"2022-08-17 12:00:00",59.5999984741211,10.6999998092651,120.660998718263,NA
"2022-08-17 13:00:00",59.5999984741211,10.6999998092651,73.0977769474802,NA
"2022-08-17 14:00:00",59.5999984741211,10.6999998092651,78.4150412977765,NA
"2022-08-17 15:00:00",59.5999984741211,10.6999998092651,38.1849698122928,NA
"2022-08-17 16:00:00",59.5999984741211,10.6999998092651,9.5827621258087,NA
"2022-08-17 17:00:00",59.5999984741211,10.6999998092651,21.1814101866199,NA
"2022-08-18 08:00:00",59.5999984741211,10.6999998092651,10.1962926277661,NA
"2022-08-18 09:00:00",59.5999984741211,10.6999998092651,12.0076683954494,NA
"2022-08-18 10:00:00",59.5999984741211,10.6999998092651,32.3418221746045,NA
"2022-08-18 11:00:00",59.5999984741211,10.6999998092651,12.5627674210298,NA
"2022-08-18 12:00:00",59.5999984741211,10.6999998092651,9.49511491124338,NA
"2022-08-18 13:00:00",59.5999984741211,10.6999998092651,6.89491421247214,NA
"2022-08-18 14:00:00",59.5999984741211,10.6999998092651,24.3074941727832,NA
"2022-08-18 15:00:00",59.5999984741211,10.6999998092651,75.1428786206711,NA
"2022-08-18 16:00:00",59.5999984741211,10.6999998092651,147.685556542571,43.3930517236031
"2022-08-18 17:00:00",59.5999984741211,10.6999998092651,127.439049977981,NA
"2022-08-19 08:00:00",59.5999984741211,10.6999998092651,0.0876472145653224,NA
"2022-08-19 09:00:00",59.5999984741211,10.6999998092651,0,NA
"2022-08-19 10:00:00",59.5999984741211,10.6999998092651,0,NA
"2022-08-19 11:00:00",59.5999984741211,10.6999998092651,0,NA
"2022-08-19 12:00:00",59.5999984741211,10.6999998092651,0,NA
"2022-08-19 13:00:00",59.5999984741211,10.6999998092651,0,NA
"2022-08-19 14:00:00",59.5999984741211,10.6999998092651,0.262941643695967,NA
"2022-08-19 15:00:00",59.5999984741211,10.6999998092651,0,NA
"2022-08-19 16:00:00",59.5999984741211,10.6999998092651,0,NA
"2022-08-19 17:00:00",59.5999984741211,10.6999998092651,0,NA
"2022-08-20 08:00:00",59.5999984741211,10.6999998092651,0,NA
"2022-08-20 09:00:00",59.5999984741211,10.6999998092651,0,NA
"2022-08-20 10:00:00",59.5999984741211,10.6999998092651,0.701177716522579,NA
"2022-08-20 11:00:00",59.5999984741211,10.6999998092651,0.613530501957257,NA
"2022-08-20 12:00:00",59.5999984741211,10.6999998092651,0.409020334638171,NA
"2022-08-20 13:00:00",59.5999984741211,10.6999998092651,0.759609192899461,NA
"2022-08-20 14:00:00",59.5999984741211,10.6999998092651,0.555099025580375,NA
"2022-08-20 15:00:00",59.5999984741211,10.6999998092651,0.0584314763768816,NA
"2022-08-20 16:00:00",59.5999984741211,10.6999998092651,0,NA
"2022-08-20 17:00:00",59.5999984741211,10.6999998092651,0.0584314763768816,NA
"2022-08-21 08:00:00",59.5999984741211,10.6999998092651,37.0455560229436,NA
"2022-08-21 09:00:00",59.5999984741211,10.6999998092651,50.8938159242648,NA
"2022-08-21 10:00:00",59.5999984741211,10.6999998092651,16.2147346945849,NA
"2022-08-21 11:00:00",59.5999984741211,10.6999998092651,27.1998522534388,NA
"2022-08-21 12:00:00",59.5999984741211,10.6999998092651,95.0095805888112,3.67537226760692
"2022-08-21 13:00:00",59.5999984741211,10.6999998092651,6.16452075776112,31.4237687675909
"2022-08-21 14:00:00",59.5999984741211,10.6999998092651,63.9824666326865,46.1232999272948
"2022-08-21 15:00:00",59.5999984741211,10.6999998092651,165.477941099332,66.1033970970041
"2022-08-21 16:00:00",59.5999984741211,10.6999998092651,62.755405628772,NA
"2022-08-21 17:00:00",59.5999984741211,10.6999998092651,158.816752792367,NA
"2022-08-22 08:00:00",59.5999984741211,10.6999998092651,0,NA
"2022-08-22 09:00:00",59.5999984741211,10.6999998092651,0,NA
"2022-08-22 10:00:00",59.5999984741211,10.6999998092651,0,NA
"2022-08-22 11:00:00",59.5999984741211,10.6999998092651,0,NA
"2022-08-22 12:00:00",59.5999984741211,10.6999998092651,0,NA
"2022-08-22 13:00:00",59.5999984741211,10.6999998092651,0,NA
"2022-08-22 14:00:00",59.5999984741211,10.6999998092651,0,NA
"2022-08-22 15:00:00",59.5999984741211,10.6999998092651,0,NA
"2022-08-22 16:00:00",59.5999984741211,10.6999998092651,0,NA
"2022-08-22 17:00:00",59.5999984741211,10.6999998092651,0.35058885826129,NA
"2022-08-23 08:00:00",59.5999984741211,10.6999998092651,0.262941643695967,NA
"2022-08-23 09:00:00",59.5999984741211,10.6999998092651,0.146078690942204,NA
"2022-08-23 10:00:00",59.5999984741211,10.6999998092651,0.438236072826612,NA
"2022-08-23 11:00:00",59.5999984741211,10.6999998092651,1.05176657478387,NA
"2022-08-23 12:00:00",59.5999984741211,10.6999998092651,0.292157381884408,NA
"2022-08-23 13:00:00",59.5999984741211,10.6999998092651,0.146078690942204,NA
"2022-08-23 14:00:00",59.5999984741211,10.6999998092651,0.0584314763768816,NA
"2022-08-23 15:00:00",59.5999984741211,10.6999998092651,0,NA
"2022-08-23 16:00:00",59.5999984741211,10.6999998092651,0,NA
"2022-08-23 17:00:00",59.5999984741211,10.6999998092651,0,NA
"2022-08-24 08:00:00",59.5999984741211,10.6999998092651,0.146078690942204,NA
"2022-08-24 09:00:00",59.5999984741211,10.6999998092651,0.292157381884408,NA
"2022-08-24 10:00:00",59.5999984741211,10.6999998092651,2.89235808065564,NA
"2022-08-24 11:00:00",59.5999984741211,10.6999998092651,0.0584314763768816,NA
"2022-08-24 12:00:00",59.5999984741211,10.6999998092651,0.642746240145698,NA
"2022-08-24 13:00:00",59.5999984741211,10.6999998092651,0.993335098406988,NA
"2022-08-24 14:00:00",59.5999984741211,10.6999998092651,0,NA
"2022-08-24 15:00:00",59.5999984741211,10.6999998092651,0.0876472145653224,NA
"2022-08-24 16:00:00",59.5999984741211,10.6999998092651,0.175294429130645,NA
"2022-08-24 17:00:00",59.5999984741211,10.6999998092651,0.496667549203494,NA
"2022-08-25 08:00:00",59.5999984741211,10.6999998092651,0,NA
"2022-08-25 09:00:00",59.5999984741211,10.6999998092651,0,NA
"2022-08-25 10:00:00",59.5999984741211,10.6999998092651,0,NA
"2022-08-25 11:00:00",59.5999984741211,10.6999998092651,0,NA
"2022-08-25 12:00:00",59.5999984741211,10.6999998092651,0,NA
"2022-08-25 13:00:00",59.5999984741211,10.6999998092651,0,NA
"2022-08-25 14:00:00",59.5999984741211,10.6999998092651,0,NA
"2022-08-25 15:00:00",59.5999984741211,10.6999998092651,0,NA
"2022-08-25 16:00:00",59.5999984741211,10.6999998092651,0,NA
"2022-08-25 17:00:00",59.5999984741211,10.6999998092651,0,NA
"2022-08-26 08:00:00",59.5999984741211,10.6999998092651,42.8887036606319,NA
"2022-08-26 09:00:00",59.5999984741211,10.6999998092651,42.041447253167,NA
"2022-08-26 10:00:00",59.5999984741211,10.6999998092651,0.0876472145653224,NA
"2022-08-26 11:00:00",59.5999984741211,10.6999998092651,0,NA
"2022-08-26 12:00:00",59.5999984741211,10.6999998092651,1.95745445862553,NA
"2022-08-26 13:00:00",59.5999984741211,10.6999998092651,8.23883816914042,NA
"2022-08-26 14:00:00",59.5999984741211,10.6999998092651,24.3659256491601,NA
"2022-08-26 15:00:00",59.5999984741211,10.6999998092651,35.555553375333,NA
"2022-08-26 16:00:00",59.5999984741211,10.6999998092651,46.3653765050564,NA
"2022-08-26 17:00:00",59.5999984741211,10.6999998092651,53.9030369576742,NA
"2022-08-27 08:00:00",59.5999984741211,10.6999998092651,8.09275947819822,NA
"2022-08-27 09:00:00",59.5999984741211,10.6999998092651,4.58687089558532,NA
"2022-08-27 10:00:00",59.5999984741211,10.6999998092651,0.701177716522579,NA
"2022-08-27 11:00:00",59.5999984741211,10.6999998092651,1.54843412398736,NA
"2022-08-27 12:00:00",59.5999984741211,10.6999998092651,3.35980989167081,NA
"2022-08-27 13:00:00",59.5999984741211,10.6999998092651,1.46078690942204,NA
"2022-08-27 14:00:00",59.5999984741211,10.6999998092651,0.788824931087902,NA
"2022-08-27 15:00:00",59.5999984741211,10.6999998092651,0.701177716522579,NA
"2022-08-27 16:00:00",59.5999984741211,10.6999998092651,1.54843412398736,NA
"2022-08-27 17:00:00",59.5999984741211,10.6999998092651,6.48589387783397,NA
"2022-08-28 08:00:00",59.5999984741211,10.6999998092651,91.8834966026479,NA
"2022-08-28 09:00:00",59.5999984741211,10.6999998092651,79.7297495162563,NA
"2022-08-28 10:00:00",59.5999984741211,10.6999998092651,4.84981253928129,NA
"2022-08-28 11:00:00",59.5999984741211,10.6999998092651,3.79804596449742,NA
"2022-08-28 12:00:00",59.5999984741211,10.6999998092651,8.0051122636329,NA
"2022-08-28 13:00:00",59.5999984741211,10.6999998092651,3.50588858261301,NA
"2022-08-28 14:00:00",59.5999984741211,10.6999998092651,2.54176922239435,NA
"2022-08-28 15:00:00",59.5999984741211,10.6999998092651,3.79804596449742,NA
"2022-08-28 16:00:00",59.5999984741211,10.6999998092651,7.56687619080628,NA
"2022-08-28 17:00:00",59.5999984741211,10.6999998092651,8.12197521638666,NA
"2022-08-29 08:00:00",59.5999984741211,10.6999998092651,0,NA
"2022-08-29 09:00:00",59.5999984741211,10.6999998092651,0.0584314763768816,NA
"2022-08-29 10:00:00",59.5999984741211,10.6999998092651,0,NA
"2022-08-29 11:00:00",59.5999984741211,10.6999998092651,0,NA
"2022-08-29 12:00:00",59.5999984741211,10.6999998092651,0,NA
"2022-08-29 13:00:00",59.5999984741211,10.6999998092651,0.0584314763768816,NA
"2022-08-29 14:00:00",59.5999984741211,10.6999998092651,0.204510167319086,NA
"2022-08-29 15:00:00",59.5999984741211,10.6999998092651,0,NA
"2022-08-29 16:00:00",59.5999984741211,10.6999998092651,0,NA
"2022-08-29 17:00:00",59.5999984741211,10.6999998092651,0,NA
"2022-08-30 08:00:00",59.5999984741211,10.6999998092651,3.35980989167081,NA
"2022-08-30 09:00:00",59.5999984741211,10.6999998092651,2.30804331688682,NA
"2022-08-30 10:00:00",59.5999984741211,10.6999998092651,0,NA
"2022-08-30 11:00:00",59.5999984741211,10.6999998092651,0,NA
"2022-08-30 12:00:00",59.5999984741211,10.6999998092651,0,NA
"2022-08-30 13:00:00",59.5999984741211,10.6999998092651,0.0876472145653224,NA
"2022-08-30 14:00:00",59.5999984741211,10.6999998092651,3.0092210334094,NA
"2022-08-30 15:00:00",59.5999984741211,10.6999998092651,5.40491156486166,NA
"2022-08-30 16:00:00",59.5999984741211,10.6999998092651,0.292157381884408,NA
"2022-08-30 17:00:00",59.5999984741211,10.6999998092651,0,NA
"2022-08-31 08:00:00",59.5999984741211,10.6999998092651,0,NA
"2022-08-31 09:00:00",59.5999984741211,10.6999998092651,0,NA
"2022-08-31 10:00:00",59.5999984741211,10.6999998092651,10.985117558854,NA
"2022-08-31 11:00:00",59.5999984741211,10.6999998092651,1.89902298224865,NA
"2022-08-31 12:00:00",59.5999984741211,10.6999998092651,0.146078690942204,NA
"2022-08-31 13:00:00",59.5999984741211,10.6999998092651,0.146078690942204,NA
"2022-08-31 14:00:00",59.5999984741211,10.6999998092651,0,NA
"2022-08-31 15:00:00",59.5999984741211,10.6999998092651,0,NA
"2022-08-31 16:00:00",59.5999984741211,10.6999998092651,0,NA
"2022-08-31 17:00:00",59.5999984741211,10.6999998092651,0,NA
"2022-09-01 08:00:00",59.5999984741211,10.6999998092651,0,NA
"2022-09-01 09:00:00",59.5999984741211,10.6999998092651,0,NA
"2022-09-01 10:00:00",59.5999984741211,10.6999998092651,0,NA
"2022-09-01 11:00:00",59.5999984741211,10.6999998092651,0,NA
"2022-09-01 12:00:00",59.5999984741211,10.6999998092651,0,NA
"2022-09-01 13:00:00",59.5999984741211,10.6999998092651,0,NA
"2022-09-01 14:00:00",59.5999984741211,10.6999998092651,0,NA
"2022-09-01 15:00:00",59.5999984741211,10.6999998092651,0,NA
"2022-09-01 16:00:00",59.5999984741211,10.6999998092651,0,NA
"2022-09-01 17:00:00",59.5999984741211,10.6999998092651,0,NA
"2022-09-02 08:00:00",59.5999984741211,10.6999998092651,19.4868973716904,NA
"2022-09-02 09:00:00",59.5999984741211,10.6999998092651,17.938463247703,NA
"2022-09-02 10:00:00",59.5999984741211,10.6999998092651,0,NA
"2022-09-02 11:00:00",59.5999984741211,10.6999998092651,0.0584314763768816,NA
"2022-09-02 12:00:00",59.5999984741211,10.6999998092651,0.0876472145653224,NA
"2022-09-02 13:00:00",59.5999984741211,10.6999998092651,0.0584314763768816,NA
"2022-09-02 14:00:00",59.5999984741211,10.6999998092651,0,NA
"2022-09-02 15:00:00",59.5999984741211,10.6999998092651,0.0876472145653224,NA
"2022-09-02 16:00:00",59.5999984741211,10.6999998092651,0.262941643695967,NA
"2022-09-02 17:00:00",59.5999984741211,10.6999998092651,0.204510167319086,NA
"2022-09-03 08:00:00",59.5999984741211,10.6999998092651,20.6263111610396,NA
"2022-09-03 09:00:00",59.5999984741211,10.6999998092651,21.2982731393737,NA
"2022-09-03 10:00:00",59.5999984741211,10.6999998092651,29.7124057376449,NA
"2022-09-03 11:00:00",59.5999984741211,10.6999998092651,54.3704887686893,NA
"2022-09-03 12:00:00",59.5999984741211,10.6999998092651,44.3787063082424,5.71719112480901
"2022-09-03 13:00:00",59.5999984741211,10.6999998092651,37.0455560229436,11.2168028359702
"2022-09-03 14:00:00",59.5999984741211,10.6999998092651,21.9410193795194,NA
"2022-09-03 15:00:00",59.5999984741211,10.6999998092651,16.8866966729191,NA
"2022-09-03 16:00:00",59.5999984741211,10.6999998092651,21.0645472338662,NA
"2022-09-03 17:00:00",59.5999984741211,10.6999998092651,16.5068920764694,NA
"2022-09-04 08:00:00",59.5999984741211,10.6999998092651,8.73550571834392,NA
"2022-09-04 09:00:00",59.5999984741211,10.6999998092651,31.7282916726473,NA
"2022-09-04 10:00:00",59.5999984741211,10.6999998092651,10.1670768895776,NA
"2022-09-04 11:00:00",59.5999984741211,10.6999998092651,7.53766045261784,NA
"2022-09-04 12:00:00",59.5999984741211,10.6999998092651,5.96001059044204,NA
"2022-09-04 13:00:00",59.5999984741211,10.6999998092651,3.76883022630898,NA
"2022-09-04 14:00:00",59.5999984741211,10.6999998092651,5.22961713573102,NA
"2022-09-04 15:00:00",59.5999984741211,10.6999998092651,5.37569582667322,NA
"2022-09-04 16:00:00",59.5999984741211,10.6999998092651,1.25627674210295,NA
"2022-09-04 17:00:00",59.5999984741211,10.6999998092651,0.642746240145698,NA
"2022-09-05 08:00:00",59.5999984741211,10.6999998092651,7.74217061993693,NA
"2022-09-05 09:00:00",59.5999984741211,10.6999998092651,5.78471616131139,NA
"2022-09-05 10:00:00",59.5999984741211,10.6999998092651,0.0584314763768816,NA
"2022-09-05 11:00:00",59.5999984741211,10.6999998092651,0.0584314763768816,NA
"2022-09-05 12:00:00",59.5999984741211,10.6999998092651,0.0584314763768816,NA
"2022-09-05 13:00:00",59.5999984741211,10.6999998092651,0,NA
"2022-09-05 14:00:00",59.5999984741211,10.6999998092651,0,NA
"2022-09-05 15:00:00",59.5999984741211,10.6999998092651,0,NA
"2022-09-05 16:00:00",59.5999984741211,10.6999998092651,0,NA
"2022-09-05 17:00:00",59.5999984741211,10.6999998092651,0.496667549203494,NA
"2022-09-06 08:00:00",59.5999984741211,10.6999998092651,0.292157381884408,NA
"2022-09-06 09:00:00",59.5999984741211,10.6999998092651,4.70373384833908,NA
"2022-09-06 10:00:00",59.5999984741211,10.6999998092651,0.759609192899461,NA
"2022-09-06 11:00:00",59.5999984741211,10.6999998092651,0,NA
"2022-09-06 12:00:00",59.5999984741211,10.6999998092651,0.0584314763768816,NA
"2022-09-06 13:00:00",59.5999984741211,10.6999998092651,0.35058885826129,NA
"2022-09-06 14:00:00",59.5999984741211,10.6999998092651,5.63863747036919,NA
"2022-09-06 15:00:00",59.5999984741211,10.6999998092651,9.81648803131634,NA
"2022-09-06 16:00:00",59.5999984741211,10.6999998092651,12.5919831592182,NA
"2022-09-06 17:00:00",59.5999984741211,10.6999998092651,15.6012041926276,NA
"2022-09-07 08:00:00",59.5999984741211,10.6999998092651,2.30804331688682,NA
"2022-09-07 09:00:00",59.5999984741211,10.6999998092651,13.9066913776981,NA
"2022-09-07 10:00:00",59.5999984741211,10.6999998092651,35.8477107572176,NA
"2022-09-07 11:00:00",59.5999984741211,10.6999998092651,16.5361078146578,NA
"2022-09-07 12:00:00",59.5999984741211,10.6999998092651,10.3131555805198,NA
"2022-09-07 13:00:00",59.5999984741211,10.6999998092651,6.16452075776112,NA
"2022-09-07 14:00:00",59.5999984741211,10.6999998092651,2.16196462594462,NA
"2022-09-07 15:00:00",59.5999984741211,10.6999998092651,0.555099025580375,NA
"2022-09-07 16:00:00",59.5999984741211,10.6999998092651,0.292157381884408,NA
"2022-09-07 17:00:00",59.5999984741211,10.6999998092651,2.04510167319086,NA
"2022-09-08 08:00:00",59.5999984741211,10.6999998092651,56.1818645363727,NA
"2022-09-08 09:00:00",59.5999984741211,10.6999998092651,30.384367715979,NA
"2022-09-08 10:00:00",59.5999984741211,10.6999998092651,0.555099025580375,NA
"2022-09-08 11:00:00",59.5999984741211,10.6999998092651,0.759609192899461,NA
"2022-09-08 12:00:00",59.5999984741211,10.6999998092651,1.19784526572607,NA
"2022-09-08 13:00:00",59.5999984741211,10.6999998092651,0.292157381884408,NA
"2022-09-08 14:00:00",59.5999984741211,10.6999998092651,0,NA
"2022-09-08 15:00:00",59.5999984741211,10.6999998092651,0.292157381884408,NA
"2022-09-08 16:00:00",59.5999984741211,10.6999998092651,0.292157381884408,NA
"2022-09-08 17:00:00",59.5999984741211,10.6999998092651,2.10353314956774,NA
"2022-09-09 08:00:00",59.5999984741211,10.6999998092651,16.945128149296,NA
"2022-09-09 09:00:00",59.5999984741211,10.6999998092651,26.148085678655,NA
"2022-09-09 10:00:00",59.5999984741211,10.6999998092651,18.4643465350949,NA
"2022-09-09 11:00:00",59.5999984741211,10.6999998092651,6.10608928138424,NA
"2022-09-09 12:00:00",59.5999984741211,10.6999998092651,0.0876472145653224,NA
"2022-09-09 13:00:00",59.5999984741211,10.6999998092651,0,NA
"2022-09-09 14:00:00",59.5999984741211,10.6999998092651,0.0584314763768816,NA
"2022-09-09 15:00:00",59.5999984741211,10.6999998092651,1.54843412398736,NA
"2022-09-09 16:00:00",59.5999984741211,10.6999998092651,5.55099025580387,NA
"2022-09-09 17:00:00",59.5999984741211,10.6999998092651,27.9010299699614,NA
"2022-09-10 08:00:00",59.5999984741211,10.6999998092651,19.3116029425597,NA
"2022-09-10 09:00:00",59.5999984741211,10.6999998092651,15.5135569780623,NA
"2022-09-10 10:00:00",59.5999984741211,10.6999998092651,8.23883816914042,NA
"2022-09-10 11:00:00",59.5999984741211,10.6999998092651,11.1019805116077,NA
"2022-09-10 12:00:00",59.5999984741211,10.6999998092651,10.1962926277661,NA
"2022-09-10 13:00:00",59.5999984741211,10.6999998092651,8.0051122636329,NA
"2022-09-10 14:00:00",59.5999984741211,10.6999998092651,16.0978717418311,NA
"2022-09-10 15:00:00",59.5999984741211,10.6999998092651,35.2633959934486,NA
"2022-09-10 16:00:00",59.5999984741211,10.6999998092651,42.1290944677323,NA
"2022-09-10 17:00:00",59.5999984741211,10.6999998092651,32.5463323419236,NA
"2022-09-11 08:00:00",59.5999984741211,10.6999998092651,4.79138106290441,NA
"2022-09-11 09:00:00",59.5999984741211,10.6999998092651,5.49255877942699,NA
"2022-09-11 10:00:00",59.5999984741211,10.6999998092651,9.14452605298209,NA
"2022-09-11 11:00:00",59.5999984741211,10.6999998092651,0.379804596449731,NA
"2022-09-11 12:00:00",59.5999984741211,10.6999998092651,0.759609192899461,NA
"2022-09-11 13:00:00",59.5999984741211,10.6999998092651,0.467451811015053,NA
"2022-09-11 14:00:00",59.5999984741211,10.6999998092651,2.51255348420591,NA
"2022-09-11 15:00:00",59.5999984741211,10.6999998092651,7.24550307073343,NA
"2022-09-11 16:00:00",59.5999984741211,10.6999998092651,9.99178246044698,NA
"2022-09-11 17:00:00",59.5999984741211,10.6999998092651,9.26138900573585,NA
"2022-09-12 08:00:00",59.5999984741211,10.6999998092651,1.98667019681398,NA
"2022-09-12 09:00:00",59.5999984741211,10.6999998092651,1.2854924802914,NA
"2022-09-12 10:00:00",59.5999984741211,10.6999998092651,46.6283181487523,NA
"2022-09-12 11:00:00",59.5999984741211,10.6999998092651,47.8261634144784,NA
"2022-09-12 12:00:00",59.5999984741211,10.6999998092651,34.0363349895341,NA
"2022-09-12 13:00:00",59.5999984741211,10.6999998092651,59.4832429516665,NA
"2022-09-12 14:00:00",59.5999984741211,10.6999998092651,68.5693375282718,NA
"2022-09-12 15:00:00",59.5999984741211,10.6999998092651,80.5185744473442,NA
"2022-09-12 16:00:00",59.5999984741211,10.6999998092651,66.4073729023271,NA
"2022-09-12 17:00:00",59.5999984741211,10.6999998092651,10.254724104143,NA
"2022-09-13 08:00:00",59.5999984741211,10.6999998092651,709.095181571659,17.0449830988651
"2022-09-13 09:00:00",59.5999984741211,10.6999998092651,578.530047607515,NA
"2022-09-13 10:00:00",59.5999984741211,10.6999998092651,11.2188434643615,NA
"2022-09-13 11:00:00",59.5999984741211,10.6999998092651,20.2172908264014,NA
"2022-09-13 12:00:00",59.5999984741211,10.6999998092651,2.80471086609032,NA
"2022-09-13 13:00:00",59.5999984741211,10.6999998092651,0.759609192899461,NA
"2022-09-13 14:00:00",59.5999984741211,10.6999998092651,4.41157646645468,NA
"2022-09-13 15:00:00",59.5999984741211,10.6999998092651,3.76883022630898,NA
"2022-09-13 16:00:00",59.5999984741211,10.6999998092651,2.68784791333655,NA
"2022-09-13 17:00:00",59.5999984741211,10.6999998092651,0.613530501957257,NA
"2022-09-14 08:00:00",59.5999984741211,10.6999998092651,0.0584314763768816,NA
"2022-09-14 09:00:00",59.5999984741211,10.6999998092651,0.438236072826612,NA
"2022-09-14 10:00:00",59.5999984741211,10.6999998092651,2.24961184050994,NA
"2022-09-14 11:00:00",59.5999984741211,10.6999998092651,1.66529707674113,NA
"2022-09-14 12:00:00",59.5999984741211,10.6999998092651,1.60686560036424,NA
"2022-09-14 13:00:00",59.5999984741211,10.6999998092651,0.204510167319086,NA
"2022-09-14 14:00:00",59.5999984741211,10.6999998092651,0.35058885826129,NA
"2022-09-14 15:00:00",59.5999984741211,10.6999998092651,0.262941643695967,NA
"2022-09-14 16:00:00",59.5999984741211,10.6999998092651,0.0876472145653224,NA
"2022-09-14 17:00:00",59.5999984741211,10.6999998092651,0.613530501957257,NA
"2022-09-15 08:00:00",59.5999984741211,10.6999998092651,0,NA
"2022-09-15 09:00:00",59.5999984741211,10.6999998092651,0,NA
"2022-09-15 10:00:00",59.5999984741211,10.6999998092651,0,NA
"2022-09-15 11:00:00",59.5999984741211,10.6999998092651,0,NA
"2022-09-15 12:00:00",59.5999984741211,10.6999998092651,0.0584314763768816,NA
"2022-09-15 13:00:00",59.5999984741211,10.6999998092651,0.262941643695967,NA
"2022-09-15 14:00:00",59.5999984741211,10.6999998092651,2.8631423424672,NA
"2022-09-15 15:00:00",59.5999984741211,10.6999998092651,4.61608663377376,NA
"2022-09-15 16:00:00",59.5999984741211,10.6999998092651,1.05176657478387,NA
"2022-09-15 17:00:00",59.5999984741211,10.6999998092651,0.146078690942204,NA
"2022-09-16 08:00:00",59.5999984741211,10.6999998092651,0,NA
"2022-09-16 09:00:00",59.5999984741211,10.6999998092651,0,NA
"2022-09-16 10:00:00",59.5999984741211,10.6999998092651,13.2055136611755,NA
"2022-09-16 11:00:00",59.5999984741211,10.6999998092651,2.54176922239435,NA
"2022-09-16 12:00:00",59.5999984741211,10.6999998092651,2.16196462594462,NA
"2022-09-16 13:00:00",59.5999984741211,10.6999998092651,0.35058885826129,NA
"2022-09-16 14:00:00",59.5999984741211,10.6999998092651,3.2137312007286,NA
"2022-09-16 15:00:00",59.5999984741211,10.6999998092651,20.3049380409667,NA
"2022-09-16 16:00:00",59.5999984741211,10.6999998092651,15.9225773127005,NA
"2022-09-16 17:00:00",59.5999984741211,10.6999998092651,2.13274888775618,NA
"2022-09-17 08:00:00",59.5999984741211,10.6999998092651,0,NA
"2022-09-17 09:00:00",59.5999984741211,10.6999998092651,0,NA
"2022-09-17 10:00:00",59.5999984741211,10.6999998092651,0,NA
"2022-09-17 11:00:00",59.5999984741211,10.6999998092651,0.409020334638171,NA
"2022-09-17 12:00:00",59.5999984741211,10.6999998092651,4.82059680109285,NA
"2022-09-17 13:00:00",59.5999984741211,10.6999998092651,2.2203961023215,NA
"2022-09-17 14:00:00",59.5999984741211,10.6999998092651,0.818040669276343,NA
"2022-09-17 15:00:00",59.5999984741211,10.6999998092651,0.233725905507526,NA
"2022-09-17 16:00:00",59.5999984741211,10.6999998092651,1.69451281492957,NA
"2022-09-17 17:00:00",59.5999984741211,10.6999998092651,1.60686560036424,NA
"2022-09-18 08:00:00",59.5999984741211,10.6999998092651,0,NA
"2022-09-18 09:00:00",59.5999984741211,10.6999998092651,0,NA
"2022-09-18 10:00:00",59.5999984741211,10.6999998092651,1.66529707674113,NA
"2022-09-18 11:00:00",59.5999984741211,10.6999998092651,2.68784791333655,NA
"2022-09-18 12:00:00",59.5999984741211,10.6999998092651,2.8631423424672,NA
"2022-09-18 13:00:00",59.5999984741211,10.6999998092651,4.44079220464312,NA
"2022-09-18 14:00:00",59.5999984741211,10.6999998092651,2.68784791333655,NA
"2022-09-18 15:00:00",59.5999984741211,10.6999998092651,0,NA
"2022-09-18 16:00:00",59.5999984741211,10.6999998092651,0,NA
"2022-09-18 17:00:00",59.5999984741211,10.6999998092651,0,NA
"2022-09-19 08:00:00",59.5999984741211,10.6999998092651,0,NA
