"DateTime","latitude","longitude","geopotential_height","air_pressure","air_temperature","Divergence","Cloud_cover","Relative_humidity","Specific_humidity","U_component_wind","V_component_wind","vertical_velocity"
2021-06-09 09:00:00,59.6599998474121,10.7799997329712,204862.234575724,50,221.699007176888,-1.14734448225237e-06,0,0.716307116139099,2.91127368917416e-06,-2.22669282709792,-0.7533801716214,-0.00295996958643385
2021-06-09 09:00:00,59.6599998474121,10.7799997329712,183530.444784464,70,219.808848206426,2.29599059360742e-06,0,1.18849438097171,2.70588192183199e-06,-0.545676140416091,-2.21465285878378,0.00375247865707462
2021-06-09 09:00:00,59.6599998474121,10.7799997329712,160909.859359983,100,221.997743154011,-7.52173932360631e-06,0,1.21920574779009,2.50049015448894e-06,1.65403263202117,-3.47173023594968,-0.00357485034156446
2021-06-09 09:00:00,59.6599998474121,10.7799997329712,146681.259294354,125,222.325389064404,1.0687799543824e-05,0,1.51096373256471,2.70588192183199e-06,5.10440772315339,-2.01683865222468,0.00206155658046558
2021-06-09 09:00:00,59.6599998474121,10.7799997329712,135037.657366625,150,222.388715584901,1.58303011010885e-06,0,1.83727200501001,2.70588192183199e-06,6.70844091292261,-2.76661830611805,-0.00557321279573875
2021-06-09 09:00:00,59.6599998474121,10.7799997329712,125201.332073988,175,221.967456557252,4.93658497693548e-06,0,3.17321646160961,3.7328407585446e-06,6.12917164926874,-2.27846389315769,-0.022021272995481
2021-06-09 09:00:00,59.6599998474121,10.7799997329712,116713.057386216,200,220.932205613489,2.46889352144846e-07,0,12.9816592392301,1.19485114522507e-05,7.83542882674159,-4.81495250952034,-0.0243783158901481
2021-06-09 09:00:00,59.6599998474121,10.7799997329712,109261.744702186,225,219.778561609667,1.98440045637471e-06,0,31.8979417389269,2.26288833540689e-05,9.96572624950355,-5.52804081864871,-0.0323717657068453
2021-06-09 09:00:00,59.6599998474121,10.7799997329712,102610.374135328,250,220.454503382789,-2.36729908734993e-06,0,48.5454220149157,3.41308223252576e-05,11.2883279669529,-5.55356523239827,-0.0257617975891918
2021-06-09 09:00:00,59.6599998474121,10.7799997329712,90922.3309788669,300,227.044591504858,2.52170540911502e-07,0,59.5746416235669,7.80846605365846e-05,10.1701742249108,-0.467825792798183,-0.0215088723662056
2021-06-09 09:00:00,59.6599998474121,10.7799997329712,80700.8483705549,350,235.193062696529,-1.73922811284866e-05,0,57.4574767735248,0.000166813904028611,8.79709152587939,-0.785285688808352,0.0250171047720062
2021-06-09 09:00:00,59.6599998474121,10.7799997329712,71545.955251806,400,242.574732324801,-2.30392482215006e-06,0.00405902369798422,68.035623182031,0.000380421342064968,7.33692913361897,-1.73287954926081,0.0791266112234948
2021-06-09 09:00:00,59.6599998474121,10.7799997329712,63228.0386075057,450,249.225393640388,-6.61475115720007e-07,0.0118718813422246,49.257541833017,0.000483322617503636,7.238491219534,-2.0040764453499,0.0833282963835535
2021-06-09 09:00:00,59.6599998474121,10.7799997329712,55598.9610085483,500,254.762334193336,-1.01669106454457e-07,0.00500511192834147,39.5297163932947,0.000597109656611465,7.27761398026008,-1.65630630801213,0.0863514600962788
2021-06-09 09:00:00,59.6599998474121,10.7799997329712,48562.4331260147,550,259.546239817775,-4.02696866153857e-07,0,37.3338536657804,0.000814208754692648,6.40429299889084,-0.576304551233819,0.0835332566352638
2021-06-09 09:00:00,59.6599998474121,10.7799997329712,42022.1656309861,600,263.645943688158,-2.94822985168211e-06,0,50.1884801396991,0.00146037125475263,4.86840913425737,0.720654722415764,0.096035831989585
2021-06-09 09:00:00,59.6599998474121,10.7799997329712,35911.4966803648,650,267.369818426031,2.23261632840755e-06,0,54.9161111693037,0.0020231446972715,3.48775428798866,0.527626343434707,0.101877199163325
2021-06-09 09:00:00,59.6599998474121,10.7799997329712,30178.5781739637,700,271.392429141027,5.5967335727675e-06,0.0228129339416782,45.8063519868013,0.00217780469808051,3.12050514697934,0.999827997801591,0.0813811739923068
2021-06-09 09:00:00,59.6599998474121,10.7799997329712,24756.7482686852,750,274.923570990433,-5.31420241914405e-06,0.0593746661987091,44.0404483947444,0.00255777946766442,1.71082373630096,1.6842013414617,0.0886572629280183
2021-06-09 09:00:00,59.6599998474121,10.7799997329712,22156.9363878754,775,276.596217129626,-2.18245748051697e-06,0.0618772221628798,48.8832470499179,0.00313451955036258,0.996517846915136,1.61560447950976,0.0959845919266574
2021-06-09 09:00:00,59.6599998474121,10.7799997329712,19623.7863501633,800,278.274369922774,2.78185996013979e-06,0.0306257915859185,55.0427955574295,0.00385215838545781,0.600242141496146,1.77832261716321,0.091065545885613
2021-06-09 09:00:00,59.6599998474121,10.7799997329712,17157.2981555489,825,279.960782696857,-9.80321287080176e-06,0.0381334594784307,61.8645579119625,0.00470515039523184,0.436178951354527,1.91392106520775,0.100237517149644
2021-06-09 09:00:00,59.6599998474121,10.7799997329712,14742.6580611216,850,281.487502506211,-1.06904525836e-05,0.0365617322570308,68.7035954103308,0.00554705124956937,0.586359871561086,1.66346275529018,0.130264194025186
2021-06-09 09:00:00,59.6599998474121,10.7799997329712,12379.8660668814,875,283.091315470951,4.45071561040312e-06,0.0856362443349152,74.354486904913,0.0064881563275334,0.752947110781808,1.06523430803484,0.144713891770754
2021-06-09 09:00:00,59.6599998474121,10.7799997329712,10083.7359157388,900,283.87326033273,3.85394127977098e-06,0.292417560618314,88.1688435919061,0.00785360079682734,0.268329687594254,0.500506653825798,0.144918852022464
2021-06-09 09:00:00,59.6599998474121,10.7799997329712,7832.04699332808,925,284.510655528158,2.06058720476042e-05,0.457479437840477,96.1442016625545,0.00875691378960032,-0.0926093307173099,0.44626727460798,0.117505418356227
2021-06-09 09:00:00,59.6599998474121,10.7799997329712,5639.61304255971,950,286.418711123978,2.47304804743626e-05,0.0159309050402088,89.3301171497261,0.00889678558316067,-0.0976574288755137,0.706297239681636,0.0531991393821565
2021-06-09 09:00:00,59.6599998474121,10.7799997329712,3484.21344906784,975,288.538772897111,2.06111532363709e-05,0,79.6464392998053,0.0089128061410134,0.00330453428856003,0.827538204992052,0.000524354692639228
2021-06-09 09:00:00,59.6599998474121,10.7799997329712,1365.84821285246,1000,290.745564470053,-1.01669106454457e-07,0,71.4196319133314,0.00904754314039018,0.0765019575825132,0.763727170618149,-0.0226361537506116
2021-06-10 09:00:00,59.6599998474121,10.7799997329712,481657.02086023,1,273.88832004667,-2.65604248274016e-05,0,0.000348377185581228,3.93823252588764e-06,-25.7520922688667,5.09330585288748,-0.00147400776153506
2021-06-10 09:00:00,59.6599998474121,10.7799997329712,427046.157620314,2,271.733841686311,-1.85435802796176e-05,0,0.000348377185581228,3.93823252588764e-06,-26.4575639864756,-0.558756516780995,0.000883035133132037
2021-06-10 09:00:00,59.6599998474121,10.7799997329712,395781.753207499,3,263.252217930291,3.55819470883824e-06,0,0.000348377185581228,3.93823252588764e-06,-18.2657627002506,0.671201170775989,0.00385495878292974
2021-06-10 09:00:00,59.6599998474121,10.7799997329712,358236.321800591,5,252.30085987492,-2.87957439771558e-06,0,0.00226783761173266,3.52744899120242e-06,-15.8174350935218,6.05366192021473,-0.00454841153718777
2021-06-10 09:00:00,59.6599998474121,10.7799997329712,334171.396442326,7,244.681027463043,-3.25123245674231e-05,0,0.00994567931632417,3.52744899120242e-06,-15.859081903327,1.25985796287525,0.00160039601411777
2021-06-10 09:00:00,59.6599998474121,10.7799997329712,309617.617568011,10,236.264106891008,9.94315192772549e-06,0,0.0310597440039615,3.52744899120242e-06,-16.5102865657353,1.92189744450449,0.00185659632875546
2021-06-10 09:00:00,59.6599998474121,10.7799997329712,263724.642030981,20,225.940507386643,1.57246773257553e-06,0,0.192294419800469,3.32205722385938e-06,-7.70387932874893,-3.26274909837514,-0.00214012857959311
2021-06-10 09:00:00,59.6599998474121,10.7799997329712,237541.351436501,30,224.489504069187,-2.4558854284839e-05,0,0.324737189204733,3.1166654565172e-06,-7.97395258021282,-0.541208482328172,-0.00316492983814409
2021-06-10 09:00:00,59.6599998474121,10.7799997329712,204943.710161732,50,221.096028568685,-9.69230790670198e-06,0,0.777729849775859,2.91127368917416e-06,-2.86527724411069,-1.59568582535692,0.00728804299907537
2021-06-10 09:00:00,59.6599998474121,10.7799997329712,183678.58221357,70,219.673935184499,7.30255754439743e-06,0,1.1961722226763,2.70588192183199e-06,-1.9187588394475,-3.42387196016925,-0.005880653173304
2021-06-10 09:00:00,59.6599998474121,10.7799997329712,161095.031146365,100,221.034078711678,3.1409807962724e-06,0,1.36124581932511,2.50049015448894e-06,1.37260115970131,-2.90221675416259,0.00154915595119021
2021-06-10 09:00:00,59.6599998474121,10.7799997329712,146940.49979529,125,220.532973201665,1.61379863510131e-05,0,1.88141959481144,2.70588192183199e-06,4.62105232450539,-4.1162216831261,-0.0137716228641461
2021-06-10 09:00:00,59.6599998474121,10.7799997329712,135393.187196479,150,220.669262887081,-1.97952220173151e-05,0,3.46497444638423,4.14362429322981e-06,5.61426563713196,-8.20810426235265,-0.00639305380257948
2021-06-10 09:00:00,59.6599998474121,10.7799997329712,125667.964975672,175,218.221555203555,2.8226627437889e-05,0,9.66867054369726,7.0191090360272e-06,9.45713036006452,-10.6026133272334,0.00841532438348136
2021-06-10 09:00:00,59.6599998474121,10.7799997329712,117372.268945738,200,215.532931409445,-1.15143180311983e-05,0,34.8539107951961,1.62617385664468e-05,6.99492048340067,-21.1776969988485,-0.0629108432116627
2021-06-10 09:00:00,59.6599998474121,10.7799997329712,110069.093690814,225,216.810475127281,-1.5205868979091e-05,0,105.62633616773,5.11783390146972e-05,7.87959968562587,-28.4106777451304,0.0265543066598326
2021-06-10 09:00:00,59.6599998474121,10.7799997329712,103462.164352687,250,220.563259798424,8.20564082349562e-06,0.213434452871073,113.283063807637,7.99331864426685e-05,7.91367434819374,-27.6656839188151,0.0174848155216569
2021-06-10 09:00:00,59.6599998474121,10.7799997329712,91685.2387387627,300,229.445492629757,-1.3008894452162e-05,0.216532128851113,77.6022139459568,0.000136415922461898,8.14083876531291,-20.4231315173771,0.0401329233356323
2021-06-10 09:00:00,59.6599998474121,10.7799997329712,81345.2461871659,350,238.1253559282,-1.07221397161999e-05,0.0209512764561366,57.3480675292343,0.000225966733023294,6.99365845886112,-13.9766217697535,0.107923526588776
2021-06-10 09:00:00,59.6599998474121,10.7799997329712,72064.4362536769,400,245.763084965434,1.64865448096124e-05,0.0953870569026292,78.3930316415301,0.000589715552987129,7.21451275328253,-7.12491195385564,0.0874787414806848
2021-06-10 09:00:00,59.6599998474121,10.7799997329712,63642.8234090024,450,252.434396233357,3.62698779295063e-05,0.0684388018250347,78.2663472534043,0.00105143624597341,7.81145036049012,-4.10505475211067,-0.0663439274278083
2021-06-10 09:00:00,59.6599998474121,10.7799997329712,55910.0496096708,500,258.216382887356,1.00170885704587e-05,0.123128805334717,71.4100346112006,0.00154150100285298,7.94648698622207,-4.69690209592862,-0.188807677824643
2021-06-10 09:00:00,59.6599998474121,10.7799997329712,48769.825526763,550,263.044341743444,-4.87586375151159e-06,0.314345444279981,77.4985630829447,0.00238442881602722,8.11812232360099,-5.27120140529375,-0.19306060304763
2021-06-10 09:00:00,59.6599998474121,10.7799997329712,42133.2687028155,600,267.0972390552,-1.23540270450967e-05,0.176247081622999,76.753812437599,0.00306817800951091,8.39702974684175,-6.03214799020254,-0.141769300057156
2021-06-10 09:00:00,59.6599998474121,10.7799997329712,35955.9379090966,650,270.026778959892,-7.16261848747369e-06,0.33027634932019,87.5526967951123,0.00407233836004913,8.4033398695395,-5.7992377147378,-0.0992912878902203
2021-06-10 09:00:00,59.6599998474121,10.7799997329712,30163.7644310531,700,272.954942201096,-1.12925081029988e-05,0.342102452199655,91.7409594449691,0.00491547156499071,8.52449422533639,-5.336607715527,-0.0656265665468226
2021-06-10 09:00:00,59.6599998474121,10.7799997329712,24712.3070399534,750,275.943678635817,-3.18060215741498e-06,0.0509209100758397,88.7389233384723,0.00547947735811363,8.27587539104486,-3.89926416625483,-0.0330891265878309
2021-06-10 09:00:00,59.6599998474121,10.7799997329712,22097.681416233,775,277.559881571959,1.67809150790866e-06,0,82.7809181757063,0.00555958014737727,7.9174604218124,-3.07610182283148,-0.0305271234414536
2021-06-10 09:00:00,59.6599998474121,10.7799997329712,19549.7176356103,800,279.254554326976,-3.89356264091355e-06,0,76.2624305685049,0.00561154426451496,7.35459747717269,-2.40608596190549,-0.0224824335618289
2021-06-10 09:00:00,59.6599998474121,10.7799997329712,17068.4156980853,825,280.840470666358,-1.94149764261159e-05,0,71.4964103303773,0.00571033770460678,6.63776753870776,-1.73766537683886,0.00503348023026329
2021-06-10 09:00:00,59.6599998474121,10.7799997329712,14646.3687322027,850,282.357553831288,-1.25599934069963e-05,0,66.9031415306032,0.00578694883382558,5.91336545300553,-1.05807786075679,0.0527892188787361
2021-06-10 09:00:00,59.6599998474121,10.7799997329712,12283.5767379625,875,283.782400542452,-1.34274846661865e-06,0,63.2715224043296,0.00584137765217139,5.13217226302351,-0.400824206705585,0.0828671358172056
2021-06-10 09:00:00,59.6599998474121,10.7799997329712,9972.63284390935,900,284.860328054376,-3.12916657120703e-07,0,61.9432557894346,0.00597919552805831,4.34719299942284,0.218142826721276,0.0835844966981913
2021-06-10 09:00:00,59.6599998474121,10.7799997329712,7720.94392149861,925,285.859785747425,1.33389563046854e-05,0,64.2062996318641,0.0062016348120904,3.71365668056827,0.277168033517137,0.0615512696393465
2021-06-10 09:00:00,59.6599998474121,10.7799997329712,5521.10309927494,950,286.651367253627,1.17123501645553e-05,0.0046999221766133,70.1412712695163,0.00700553818946954,2.36202839870923,0.403194826405596,0.0112335278444964
2021-06-10 09:00:00,59.6599998474121,10.7799997329712,3373.11037723836,975,287.301152420457,1.85778955612082e-05,0,86.8674494229772,0.00896641339228983,0.944774840793548,1.07161541147223,-0.0331403666507585
2021-06-10 09:00:00,59.6599998474121,10.7799997329712,1269.55888393358,1000,289.34962769216,9.62628060172612e-06,0,79.8076739756018,0.00922541241090891,0.620434534128961,0.824347653273357,-0.0507669482978342
2021-06-11 09:00:00,59.6599998474121,10.7799997329712,481671.83460314,1,271.238242830254,3.14111842641826e-05,0,0.000348377185581228,3.93823252588764e-06,-27.8937479124846,2.89661099456586,-0.00126904750982482
2021-06-11 09:00:00,59.6599998474121,10.7799997329712,427135.040077777,2,271.688411791172,-2.41257968059732e-05,0,0.000348377185581228,3.93823252588764e-06,-27.0986724525675,3.01785195987628,0.00113923544776984
2021-06-11 09:00:00,59.6599998474121,10.7799997329712,396048.40057989,3,262.163277110454,2.88550889011211e-05,0,0.000348377185581228,3.7328407585446e-06,-17.0958659520869,-0.635329758029679,0.000421874566784108
2021-06-11 09:00:00,59.6599998474121,10.7799997329712,358399.272972607,5,252.22789671,-2.61326485373025e-05,0,0.00226783761173266,3.7328407585446e-06,-17.8770591420689,6.11747295458863,0.000626834818494348
2021-06-11 09:00:00,59.6599998474121,10.7799997329712,334415.823200351,7,243.886692629863,9.36750235215997e-06,0,0.00994567931632417,3.52744899120242e-06,-12.6472294501699,2.83918106362935,0.00380371872000218
2021-06-11 09:00:00,59.6599998474121,10.7799997329712,309795.382482938,10,237.459050799501,2.59701835330682e-06,0,0.0272208231516657,3.52744899120242e-06,-16.3916562590175,4.93218299109338,-0.00193516832788299
2021-06-11 09:00:00,59.6599998474121,10.7799997329712,263732.048902437,20,226.178670170248,8.76544683276117e-06,0,0.186536038522021,3.32205722385938e-06,-10.14589681278,2.56798416754026,0.00339379821658181
2021-06-11 09:00:00,59.6599998474121,10.7799997329712,237570.978922322,30,223.294560160694,2.25764597078222e-07,0,0.382321001989197,3.1166654565172e-06,-6.81289000382597,0.254834171486271,-0.00126904750982482
2021-06-11 09:00:00,59.6599998474121,10.7799997329712,204973.337647554,50,221.748567062494,-1.41073817156265e-05,0,0.722065497417546,2.91127368917416e-06,-4.09322712109374,2.65412906394503,0.00851780450933637
2021-06-11 09:00:00,59.6599998474121,10.7799997329712,183678.58221357,70,219.314626013858,1.00487757030586e-05,0,1.24607819375618,2.70588192183199e-06,-0.978550557482058,-1.56378030816997,-0.00434345128547764
2021-06-11 09:00:00,59.6599998474121,10.7799997329712,161095.031146365,100,221.85457015115,-2.39567987654402e-05,0,1.26719225844381,2.70588192183199e-06,4.34971704850194,0.739798032727935,-0.00736661499820279
2021-06-11 09:00:00,59.6599998474121,10.7799997329712,146933.092923834,125,219.859784755521,-1.90928239113499e-05,0,2.16166081702917,2.70588192183199e-06,6.38031453263937,1.69058244489909,0.026503066596905
2021-06-11 09:00:00,59.6599998474121,10.7799997329712,135526.510882675,150,215.933540484758,-1.19156883774642e-05,0,10.3385622324232,6.40293373399981e-06,7.16150772262139,2.96680313237716,0.037570920189255
