"DateTime","Latitude","Longitude","CAPE","CIN"
2023-07-13 17:00:00,59.5999984741211,10.6999998092651,22.2067122760432,NA
2023-07-14 08:00:00,59.5999984741211,10.6999998092651,0,NA
2023-07-14 09:00:00,59.5999984741211,10.6999998092651,0,NA
2023-07-14 10:00:00,59.5999984741211,10.6999998092651,0,NA
2023-07-14 11:00:00,59.5999984741211,10.6999998092651,0,NA
2023-07-14 12:00:00,59.5999984741211,10.6999998092651,0,NA
2023-07-14 13:00:00,59.5999984741211,10.6999998092651,0,NA
2023-07-14 14:00:00,59.5999984741211,10.6999998092651,0,NA
2023-07-14 15:00:00,59.5999984741211,10.6999998092651,0,NA
2023-07-14 16:00:00,59.5999984741211,10.6999998092651,0,NA
2023-07-14 17:00:00,59.5999984741211,10.6999998092651,2.75464942355495,NA
2023-07-15 08:00:00,59.5999984741211,10.6999998092651,127.971123733254,NA
2023-07-15 09:00:00,59.5999984741211,10.6999998092651,84.1086290658785,NA
2023-07-15 10:00:00,59.5999984741211,10.6999998092651,100.481135126905,NA
2023-07-15 11:00:00,59.5999984741211,10.6999998092651,88.8268491041727,NA
2023-07-15 12:00:00,59.5999984741211,10.6999998092651,33.4513324870675,NA
2023-07-15 13:00:00,59.5999984741211,10.6999998092651,7.71301838595389,NA
2023-07-15 14:00:00,59.5999984741211,10.6999998092651,6.79480191143557,NA
2023-07-15 15:00:00,59.5999984741211,10.6999998092651,7.04907724284067,NA
2023-07-15 16:00:00,59.5999984741211,10.6999998092651,7.40223742534772,NA
2023-07-15 17:00:00,59.5999984741211,10.6999998092651,10.5524262533106,NA
2023-07-16 08:00:00,59.5999984741211,10.6999998092651,870.426838621471,0.98716705521997
2023-07-16 09:00:00,59.5999984741211,10.6999998092651,275.945240203707,NA
2023-07-16 10:00:00,59.5999984741211,10.6999998092651,354.007766945065,8.1209311583666
2023-07-16 11:00:00,59.5999984741211,10.6999998092651,449.516406702271,13.5680785295959
2023-07-16 12:00:00,59.5999984741211,10.6999998092651,78.3309284800632,4.12302483085887
2023-07-16 13:00:00,59.5999984741211,10.6999998092651,84.7584438016915,NA
2023-07-16 14:00:00,59.5999984741211,10.6999998092651,39.0453897779792,NA
2023-07-16 15:00:00,59.5999984741211,10.6999998092651,36.0505914303195,NA
2023-07-16 16:00:00,59.5999984741211,10.6999998092651,38.2543109691634,NA
2023-07-16 17:00:00,59.5999984741211,10.6999998092651,9.93086433209817,NA
2023-07-17 08:00:00,59.5999984741211,10.6999998092651,43.9048738892762,NA
2023-07-17 09:00:00,59.5999984741211,10.6999998092651,91.7792682299316,NA
2023-07-17 10:00:00,59.5999984741211,10.6999998092651,235.713232212504,NA
2023-07-17 11:00:00,59.5999984741211,10.6999998092651,149.259619534779,NA
2023-07-17 12:00:00,59.5999984741211,10.6999998092651,161.182307296217,NA
2023-07-17 13:00:00,59.5999984741211,10.6999998092651,7.5576279056508,NA
2023-07-17 14:00:00,59.5999984741211,10.6999998092651,22.2914707198448,NA
2023-07-17 15:00:00,59.5999984741211,10.6999998092651,1.49739917382988,NA
2023-07-17 16:00:00,59.5999984741211,10.6999998092651,1.59628402493183,NA
2023-07-17 17:00:00,59.5999984741211,10.6999998092651,3.15018882796284,NA
2023-07-18 08:00:00,59.5999984741211,10.6999998092651,0.296654553305871,NA
2023-07-18 09:00:00,59.5999984741211,10.6999998092651,0.155390480303083,NA
2023-07-18 10:00:00,59.5999984741211,10.6999998092651,0.452045033609011,NA
2023-07-18 11:00:00,59.5999984741211,10.6999998092651,2.24609876074481,NA
2023-07-18 12:00:00,59.5999984741211,10.6999998092651,13.0951795673613,NA
2023-07-18 13:00:00,59.5999984741211,10.6999998092651,15.5107952157095,NA
2023-07-18 14:00:00,59.5999984741211,10.6999998092651,17.5449978669501,NA
2023-07-18 15:00:00,59.5999984741211,10.6999998092651,1.99182342933972,NA
2023-07-18 16:00:00,59.5999984741211,10.6999998092651,0.508550662810137,NA
2023-07-18 17:00:00,59.5999984741211,10.6999998092651,3.05130397686088,NA
2023-07-19 08:00:00,59.5999984741211,10.6999998092651,0,NA
2023-07-19 09:00:00,59.5999984741211,10.6999998092651,0,NA
2023-07-19 10:00:00,59.5999984741211,10.6999998092651,2.31673079724618,NA
2023-07-19 11:00:00,59.5999984741211,10.6999998092651,7.95316731005869,NA
2023-07-19 12:00:00,59.5999984741211,10.6999998092651,6.8513075406367,NA
2023-07-19 13:00:00,59.5999984741211,10.6999998092651,16.3018740245253,NA
2023-07-19 14:00:00,59.5999984741211,10.6999998092651,14.9457389236982,NA
2023-07-19 15:00:00,59.5999984741211,10.6999998092651,14.1970393367833,NA
2023-07-19 16:00:00,59.5999984741211,10.6999998092651,7.40223742534772,NA
2023-07-19 17:00:00,59.5999984741211,10.6999998092651,0,NA
2023-07-20 08:00:00,59.5999984741211,10.6999998092651,0,NA
2023-07-20 09:00:00,59.5999984741211,10.6999998092651,0,NA
2023-07-20 10:00:00,59.5999984741211,10.6999998092651,0,NA
2023-07-20 11:00:00,59.5999984741211,10.6999998092651,0.0988848511019569,NA
2023-07-20 12:00:00,59.5999984741211,10.6999998092651,1.35613510082703,NA
2023-07-20 13:00:00,59.5999984741211,10.6999998092651,12.982168308959,NA
2023-07-20 14:00:00,59.5999984741211,10.6999998092651,32.872149787756,NA
2023-07-20 15:00:00,59.5999984741211,10.6999998092651,23.153181565162,NA
2023-07-20 16:00:00,59.5999984741211,10.6999998092651,26.8401738705356,NA
2023-07-20 17:00:00,59.5999984741211,10.6999998092651,88.9963659917761,NA
2023-07-21 08:00:00,59.5999984741211,10.6999998092651,143.962216797173,90.3778538468385
2023-07-21 09:00:00,59.5999984741211,10.6999998092651,243.751157966365,21.5389042700645
2023-07-21 10:00:00,59.5999984741211,10.6999998092651,222.363777313738,65.2410178126336
2023-07-21 11:00:00,59.5999984741211,10.6999998092651,237.606170790742,128.033134069052
2023-07-21 12:00:00,59.5999984741211,10.6999998092651,229.441107371179,NA
2023-07-21 13:00:00,59.5999984741211,10.6999998092651,135.839532599511,NA
2023-07-21 14:00:00,59.5999984741211,10.6999998092651,30.6401774343115,NA
2023-07-21 15:00:00,59.5999984741211,10.6999998092651,100.580019978007,NA
2023-07-21 16:00:00,59.5999984741211,10.6999998092651,55.5309070974082,NA
2023-07-21 17:00:00,59.5999984741211,10.6999998092651,29.2275367042832,NA
2023-07-22 08:00:00,59.5999984741211,10.6999998092651,593.210221760739,1.42443805979116
2023-07-22 09:00:00,59.5999984741211,10.6999998092651,630.193156072877,1.11210162795459
2023-07-22 10:00:00,59.5999984741211,10.6999998092651,556.735838111411,2.67378378713732
2023-07-22 11:00:00,59.5999984741211,10.6999998092651,589.494976640764,8.80807130840702
2023-07-22 12:00:00,59.5999984741211,10.6999998092651,592.221373249719,13.6180523586898
2023-07-22 13:00:00,59.5999984741211,10.6999998092651,350.815198895201,39.3170939702005
2023-07-22 14:00:00,59.5999984741211,10.6999998092651,226.022516804511,NA
2023-07-22 15:00:00,59.5999984741211,10.6999998092651,116.133194415618,NA
2023-07-22 16:00:00,59.5999984741211,10.6999998092651,52.7338784519524,NA
2023-07-22 17:00:00,59.5999984741211,10.6999998092651,34.4401809980873,NA
2023-07-23 08:00:00,59.5999984741211,10.6999998092651,550.435460455485,NA
2023-07-23 09:00:00,59.5999984741211,10.6999998092651,539.840654980273,NA
2023-07-23 10:00:00,59.5999984741211,10.6999998092651,73.7257197001713,NA
2023-07-23 11:00:00,59.5999984741211,10.6999998092651,60.8141834277137,NA
2023-07-23 12:00:00,59.5999984741211,10.6999998092651,39.9071006232964,NA
2023-07-23 13:00:00,59.5999984741211,10.6999998092651,34.2565377031837,NA
2023-07-23 14:00:00,59.5999984741211,10.6999998092651,23.704111449873,NA
2023-07-23 15:00:00,59.5999984741211,10.6999998092651,10.4959206241094,NA
2023-07-23 16:00:00,59.5999984741211,10.6999998092651,1.94944420743889,NA
2023-07-23 17:00:00,59.5999984741211,10.6999998092651,0.452045033609011,NA
2023-07-24 08:00:00,59.5999984741211,10.6999998092651,62.1138128993396,NA
2023-07-24 09:00:00,59.5999984741211,10.6999998092651,43.5375872994688,NA
2023-07-24 10:00:00,59.5999984741211,10.6999998092651,100.297491832002,NA
2023-07-24 11:00:00,59.5999984741211,10.6999998092651,253.52663181816,NA
2023-07-24 12:00:00,59.5999984741211,10.6999998092651,153.003117469353,NA
2023-07-24 13:00:00,59.5999984741211,10.6999998092651,156.873753069631,NA
2023-07-24 14:00:00,59.5999984741211,10.6999998092651,99.8736996129932,NA
2023-07-24 15:00:00,59.5999984741211,10.6999998092651,71.2112192007211,NA
2023-07-24 16:00:00,59.5999984741211,10.6999998092651,29.764340181694,NA
2023-07-24 17:00:00,59.5999984741211,10.6999998092651,32.7591385293537,NA
2023-07-25 08:00:00,59.5999984741211,10.6999998092651,1.73754809793462,NA
2023-07-25 09:00:00,59.5999984741211,10.6999998092651,3.63048667617244,NA
2023-07-25 10:00:00,59.5999984741211,10.6999998092651,10.2698981073049,NA
2023-07-25 11:00:00,59.5999984741211,10.6999998092651,8.71599330427392,NA
2023-07-25 12:00:00,59.5999984741211,10.6999998092651,4.68996722369354,NA
2023-07-25 13:00:00,59.5999984741211,10.6999998092651,2.35911001914707,NA
2023-07-25 14:00:00,59.5999984741211,10.6999998092651,1.0594805475211,NA
2023-07-25 15:00:00,59.5999984741211,10.6999998092651,0.960595696419148,NA
2023-07-25 16:00:00,59.5999984741211,10.6999998092651,0,NA
2023-07-25 17:00:00,59.5999984741211,10.6999998092651,51.660271497131,NA
2023-07-26 08:00:00,59.5999984741211,10.6999998092651,15.0587501821005,NA
2023-07-26 09:00:00,59.5999984741211,10.6999998092651,20.7375659168138,NA
2023-07-26 10:00:00,59.5999984741211,10.6999998092651,0.593309106611798,NA
2023-07-26 11:00:00,59.5999984741211,10.6999998092651,24.8624768484962,NA
2023-07-26 12:00:00,59.5999984741211,10.6999998092651,108.928726692474,NA
2023-07-26 13:00:00,59.5999984741211,10.6999998092651,196.611336805324,NA
2023-07-26 14:00:00,59.5999984741211,10.6999998092651,346.492518261315,NA
2023-07-26 15:00:00,59.5999984741211,10.6999998092651,343.624857579358,NA
2023-07-26 16:00:00,59.5999984741211,10.6999998092651,16.838677501936,NA
2023-07-26 17:00:00,59.5999984741211,10.6999998092651,37.7881395282541,NA
2023-07-27 08:00:00,59.5999984741211,10.6999998092651,6.2438720267246,NA
2023-07-27 09:00:00,59.5999984741211,10.6999998092651,11.4565163205286,NA
2023-07-27 10:00:00,59.5999984741211,10.6999998092651,2.34498361184677,NA
2023-07-27 11:00:00,59.5999984741211,10.6999998092651,3.80000356377582,NA
2023-07-27 12:00:00,59.5999984741211,10.6999998092651,3.40446415936793,NA
2023-07-27 13:00:00,59.5999984741211,10.6999998092651,3.99777326597973,NA
2023-07-27 14:00:00,59.5999984741211,10.6999998092651,2.30260438994594,NA
2023-07-27 15:00:00,59.5999984741211,10.6999998092651,0.25427533140504,NA
2023-07-27 16:00:00,59.5999984741211,10.6999998092651,0.155390480303083,NA
2023-07-27 17:00:00,59.5999984741211,10.6999998092651,0,NA
2023-07-28 08:00:00,59.5999984741211,10.6999998092651,340.22039341999,17.9782689471279
2023-07-28 09:00:00,59.5999984741211,10.6999998092651,463.642814002553,63.1795973625124
2023-07-28 10:00:00,59.5999984741211,10.6999998092651,243.807663595566,NA
2023-07-28 11:00:00,59.5999984741211,10.6999998092651,182.781584058348,NA
2023-07-28 12:00:00,59.5999984741211,10.6999998092651,59.5993123998894,NA
2023-07-28 13:00:00,59.5999984741211,10.6999998092651,24.2267885199835,NA
2023-07-28 14:00:00,59.5999984741211,10.6999998092651,26.6141513537311,NA
2023-07-28 15:00:00,59.5999984741211,10.6999998092651,19.9464871079981,NA
2023-07-28 16:00:00,59.5999984741211,10.6999998092651,47.8320151187546,NA
2023-07-28 17:00:00,59.5999984741211,10.6999998092651,41.0937188365201,NA
2023-07-29 08:00:00,59.5999984741211,10.6999998092651,3.20669445716396,NA
2023-07-29 09:00:00,59.5999984741211,10.6999998092651,1.90706498553806,NA
2023-07-29 10:00:00,59.5999984741211,10.6999998092651,6.78067550413527,NA
2023-07-29 11:00:00,59.5999984741211,10.6999998092651,2.75464942355495,NA
2023-07-29 12:00:00,59.5999984741211,10.6999998092651,1.72342169063438,NA
2023-07-29 13:00:00,59.5999984741211,10.6999998092651,0.0988848511019569,NA
2023-07-29 14:00:00,59.5999984741211,10.6999998092651,0,NA
2023-07-29 15:00:00,59.5999984741211,10.6999998092651,0,NA
2023-07-29 16:00:00,59.5999984741211,10.6999998092651,0,NA
2023-07-29 17:00:00,59.5999984741211,10.6999998092651,0,NA
2023-07-30 08:00:00,59.5999984741211,10.6999998092651,161.507214664123,13.0933271532044
2023-07-30 09:00:00,59.5999984741211,10.6999998092651,452.723101159435,3.34843047990427
2023-07-30 10:00:00,59.5999984741211,10.6999998092651,567.895699878633,NA
2023-07-30 11:00:00,59.5999984741211,10.6999998092651,264.036678849569,NA
2023-07-30 12:00:00,59.5999984741211,10.6999998092651,122.24992877664,NA
2023-07-30 13:00:00,59.5999984741211,10.6999998092651,55.3755166171051,NA
2023-07-30 14:00:00,59.5999984741211,10.6999998092651,36.7710382026338,NA
2023-07-30 15:00:00,59.5999984741211,10.6999998092651,5.5234252544102,NA
2023-07-30 16:00:00,59.5999984741211,10.6999998092651,14.7903484433951,NA
2023-07-30 17:00:00,59.5999984741211,10.6999998092651,27.9844128618585,NA
2023-07-31 08:00:00,59.5999984741211,10.6999998092651,502.363296412626,4.87263226726657
2023-07-31 09:00:00,59.5999984741211,10.6999998092651,618.567122864745,0.849739025211932
2023-07-31 10:00:00,59.5999984741211,10.6999998092651,774.819314013163,1.36197077342382
2023-07-31 11:00:00,59.5999984741211,10.6999998092651,572.133622068718,49.3993139898841
2023-07-31 12:00:00,59.5999984741211,10.6999998092651,375.098493044386,5.63473316094775
2023-07-31 13:00:00,59.5999984741211,10.6999998092651,142.860357027751,47.7376841725137
2023-07-31 14:00:00,59.5999984741211,10.6999998092651,115.412747643303,NA
2023-07-31 15:00:00,59.5999984741211,10.6999998092651,168.316142982859,73.5116865276652
2023-07-31 16:00:00,59.5999984741211,10.6999998092651,78.5286981822672,72.6746248903433
2023-07-31 17:00:00,59.5999984741211,10.6999998092651,79.8142012465928,NA
2023-08-01 08:00:00,59.5999984741211,10.6999998092651,52.7480048592527,NA
2023-08-01 09:00:00,59.5999984741211,10.6999998092651,105.552515347707,NA
2023-08-01 10:00:00,59.5999984741211,10.6999998092651,49.2022766268819,NA
2023-08-01 11:00:00,59.5999984741211,10.6999998092651,49.1740238122813,NA
2023-08-01 12:00:00,59.5999984741211,10.6999998092651,29.213410296983,NA
2023-08-01 13:00:00,59.5999984741211,10.6999998092651,12.1345838709422,NA
2023-08-01 14:00:00,59.5999984741211,10.6999998092651,10.2416452927044,NA
2023-08-01 15:00:00,59.5999984741211,10.6999998092651,4.80297848209585,NA
2023-08-01 16:00:00,59.5999984741211,10.6999998092651,0.296654553305871,NA
2023-08-01 17:00:00,59.5999984741211,10.6999998092651,0.395539404407884,NA
2023-08-02 08:00:00,59.5999984741211,10.6999998092651,190.692372146506,NA
2023-08-02 09:00:00,59.5999984741211,10.6999998092651,338.044926695746,NA
2023-08-02 10:00:00,59.5999984741211,10.6999998092651,142.987494693454,66.6902588563551
2023-08-02 11:00:00,59.5999984741211,10.6999998092651,231.47531002242,114.015475008228
2023-08-02 12:00:00,59.5999984741211,10.6999998092651,118.054385808456,147.722822732028
2023-08-02 13:00:00,59.5999984741211,10.6999998092651,44.2297812571827,NA
2023-08-02 14:00:00,59.5999984741211,10.6999998092651,48.1710488939613,NA
2023-08-02 15:00:00,59.5999984741211,10.6999998092651,45.4022730631061,NA
2023-08-02 16:00:00,59.5999984741211,10.6999998092651,93.4320578840646,NA
2023-08-02 17:00:00,59.5999984741211,10.6999998092651,142.111657440836,NA
2023-08-03 08:00:00,59.5999984741211,10.6999998092651,344.613706090377,6.69667702919196
2023-08-03 09:00:00,59.5999984741211,10.6999998092651,225.090173922692,13.5056112432286
2023-08-03 10:00:00,59.5999984741211,10.6999998092651,81.8060246759326,30.8090495669731
2023-08-03 11:00:00,59.5999984741211,10.6999998092651,88.0640231099575,36.1687427372881
2023-08-03 12:00:00,59.5999984741211,10.6999998092651,80.0543501706976,95.9249488762555
2023-08-03 13:00:00,59.5999984741211,10.6999998092651,105.962181159415,143.874837891802
2023-08-03 14:00:00,59.5999984741211,10.6999998092651,104.365897134483,NA
2023-08-03 15:00:00,59.5999984741211,10.6999998092651,52.9033953395557,NA
2023-08-03 16:00:00,59.5999984741211,10.6999998092651,78.4298133311652,NA
2023-08-03 17:00:00,59.5999984741211,10.6999998092651,94.5904232826877,NA
2023-08-04 08:00:00,59.5999984741211,10.6999998092651,157.933233617152,17.9907624044014
2023-08-04 09:00:00,59.5999984741211,10.6999998092651,189.237352194577,37.5305295800955
2023-08-04 10:00:00,59.5999984741211,10.6999998092651,158.554795538364,80.3955814853426
2023-08-04 11:00:00,59.5999984741211,10.6999998092651,258.513253595159,77.9843442315645
2023-08-04 12:00:00,59.5999984741211,10.6999998092651,237.309516237436,55.970872515725
2023-08-04 13:00:00,59.5999984741211,10.6999998092651,246.435175353418,46.825661791551
2023-08-04 14:00:00,59.5999984741211,10.6999998092651,140.78377515461,36.7434417718674
2023-08-04 15:00:00,59.5999984741211,10.6999998092651,96.0736960492173,27.5607506758731
2023-08-04 16:00:00,59.5999984741211,10.6999998092651,75.1666132448001,3.47336505263888
2023-08-04 17:00:00,59.5999984741211,10.6999998092651,48.4111978180661,12.731016892274
2023-08-05 08:00:00,59.5999984741211,10.6999998092651,331.137113525908,9.33279651389239
2023-08-05 09:00:00,59.5999984741211,10.6999998092651,508.62129484665,3.42339122354502
2023-08-05 10:00:00,59.5999984741211,10.6999998092651,501.882998564416,32.8579765598208
2023-08-05 11:00:00,59.5999984741211,10.6999998092651,667.783525898927,42.8527423785902
2023-08-05 12:00:00,59.5999984741211,10.6999998092651,413.88960749096,15.0672934024113
2023-08-05 13:00:00,59.5999984741211,10.6999998092651,784.962074454765,35.1567726981378
2023-08-05 14:00:00,59.5999984741211,10.6999998092651,899.301215143247,33.9324138853385
2023-08-05 15:00:00,59.5999984741211,10.6999998092651,919.219449436645,46.0510674405964
2023-08-05 16:00:00,59.5999984741211,10.6999998092651,443.427925155849,NA
2023-08-05 17:00:00,59.5999984741211,10.6999998092651,130.033579199095,NA
2023-08-06 08:00:00,59.5999984741211,10.6999998092651,9.54945133499052,NA
2023-08-06 09:00:00,59.5999984741211,10.6999998092651,5.49517243980966,NA
2023-08-06 10:00:00,59.5999984741211,10.6999998092651,1.20074462052395,NA
2023-08-06 11:00:00,59.5999984741211,10.6999998092651,2.85353427465691,NA
2023-08-06 12:00:00,59.5999984741211,10.6999998092651,5.94721747341868,NA
2023-08-06 13:00:00,59.5999984741211,10.6999998092651,10.3970357730075,NA
2023-08-06 14:00:00,59.5999984741211,10.6999998092651,9.90261151749758,NA
2023-08-06 15:00:00,59.5999984741211,10.6999998092651,14.6490843703923,NA
2023-08-06 16:00:00,59.5999984741211,10.6999998092651,15.7085649179135,NA
2023-08-06 17:00:00,59.5999984741211,10.6999998092651,5.00074818429977,NA
2023-08-07 08:00:00,59.5999984741211,10.6999998092651,90.5785236094076,NA
2023-08-07 09:00:00,59.5999984741211,10.6999998092651,120.667771159008,NA
2023-08-07 10:00:00,59.5999984741211,10.6999998092651,22.6446309023519,NA
2023-08-07 11:00:00,59.5999984741211,10.6999998092651,0.904090067218021,NA
2023-08-07 12:00:00,59.5999984741211,10.6999998092651,0.607435513912094,NA
2023-08-07 13:00:00,59.5999984741211,10.6999998092651,1.45501995192899,NA
2023-08-07 14:00:00,59.5999984741211,10.6999998092651,4.4498182995888,NA
2023-08-07 15:00:00,59.5999984741211,10.6999998092651,22.0089425738392,NA
2023-08-07 16:00:00,59.5999984741211,10.6999998092651,70.1093594312991,0.387481106093844
2023-08-07 17:00:00,59.5999984741211,10.6999998092651,120.371116605702,0.287533447906128
2023-08-08 08:00:00,59.5999984741211,10.6999998092651,58.2007980771615,NA
2023-08-08 09:00:00,59.5999984741211,10.6999998092651,49.7532065115929,NA
2023-08-08 10:00:00,59.5999984741211,10.6999998092651,104.761436538891,NA
2023-08-08 11:00:00,59.5999984741211,10.6999998092651,127.999376547854,NA
2023-08-08 12:00:00,59.5999984741211,10.6999998092651,133.452169765763,NA
2023-08-08 13:00:00,59.5999984741211,10.6999998092651,91.2283383452206,NA
2023-08-08 14:00:00,59.5999984741211,10.6999998092651,104.450655578285,NA
2023-08-08 15:00:00,59.5999984741211,10.6999998092651,64.190394772481,NA
2023-08-08 16:00:00,59.5999984741211,10.6999998092651,61.0402059445182,NA
2023-08-08 17:00:00,59.5999984741211,10.6999998092651,74.8275794695933,NA
2023-08-09 08:00:00,59.5999984741211,10.6999998092651,38.4097014494665,NA
2023-08-09 09:00:00,59.5999984741211,10.6999998092651,75.6327846857094,NA
2023-08-09 10:00:00,59.5999984741211,10.6999998092651,48.0015320063579,NA
2023-08-09 11:00:00,59.5999984741211,10.6999998092651,66.945044196036,NA
2023-08-09 12:00:00,59.5999984741211,10.6999998092651,86.0580732733174,NA
2023-08-09 13:00:00,59.5999984741211,10.6999998092651,104.267012283381,NA
2023-08-09 14:00:00,59.5999984741211,10.6999998092651,161.973386105032,NA
2023-08-09 15:00:00,59.5999984741211,10.6999998092651,112.036536298536,NA
2023-08-09 16:00:00,59.5999984741211,10.6999998092651,71.7480226781319,NA
2023-08-09 17:00:00,59.5999984741211,10.6999998092651,49.9792290283974,NA
2023-08-10 08:00:00,59.5999984741211,10.6999998092651,20.0594983664003,NA
2023-08-10 09:00:00,59.5999984741211,10.6999998092651,9.80372666639562,NA
2023-08-10 10:00:00,59.5999984741211,10.6999998092651,64.7271982498917,NA
2023-08-10 11:00:00,59.5999984741211,10.6999998092651,30.3435228810055,NA
2023-08-10 12:00:00,59.5999984741211,10.6999998092651,21.9383105373378,NA
2023-08-10 13:00:00,59.5999984741211,10.6999998092651,16.1041043223213,NA
2023-08-10 14:00:00,59.5999984741211,10.6999998092651,9.54945133499052,NA
2023-08-10 15:00:00,59.5999984741211,10.6999998092651,5.09963303540172,NA
2023-08-10 16:00:00,59.5999984741211,10.6999998092651,7.04907724284067,NA
2023-08-10 17:00:00,59.5999984741211,10.6999998092651,21.9524369446381,NA
2023-08-11 08:00:00,59.5999984741211,10.6999998092651,64.64243980609,63.6418552816305
2023-08-11 09:00:00,59.5999984741211,10.6999998092651,6.44164172892852,NA
2023-08-11 10:00:00,59.5999984741211,10.6999998092651,0.25427533140504,NA
2023-08-11 11:00:00,59.5999984741211,10.6999998092651,6.89368676253753,NA
2023-08-11 12:00:00,59.5999984741211,10.6999998092651,6.04610232452063,NA
2023-08-11 13:00:00,59.5999984741211,10.6999998092651,7.85428245895673,NA
2023-08-11 14:00:00,59.5999984741211,10.6999998092651,3.20669445716396,NA
2023-08-11 15:00:00,59.5999984741211,10.6999998092651,0.904090067218021,NA
2023-08-11 16:00:00,59.5999984741211,10.6999998092651,0.0565056292011263,NA
2023-08-11 17:00:00,59.5999984741211,10.6999998092651,0,NA
2023-08-12 08:00:00,59.5999984741211,10.6999998092651,33.1970571556625,NA
2023-08-12 09:00:00,59.5999984741211,10.6999998092651,38.8476200757752,NA
2023-08-12 10:00:00,59.5999984741211,10.6999998092651,384.30891060417,NA
2023-08-12 11:00:00,59.5999984741211,10.6999998092651,342.706641104839,NA
2023-08-12 12:00:00,59.5999984741211,10.6999998092651,178.797937199668,NA
2023-08-12 13:00:00,59.5999984741211,10.6999998092651,173.175627094156,NA
2023-08-12 14:00:00,59.5999984741211,10.6999998092651,122.122791110937,NA
2023-08-12 15:00:00,59.5999984741211,10.6999998092651,96.2149601222201,NA
2023-08-12 16:00:00,59.5999984741211,10.6999998092651,70.6320365014096,NA
2023-08-12 17:00:00,59.5999984741211,10.6999998092651,32.5754952344501,NA
2023-08-13 08:00:00,59.5999984741211,10.6999998092651,54.3019096622837,1.11210162795459
2023-08-13 09:00:00,59.5999984741211,10.6999998092651,79.220892139981,NA
2023-08-13 10:00:00,59.5999984741211,10.6999998092651,85.6060282397084,NA
2023-08-13 11:00:00,59.5999984741211,10.6999998092651,104.507161207486,1.78674832072153
2023-08-13 12:00:00,59.5999984741211,10.6999998092651,249.867892327387,8.8455516802274
2023-08-13 13:00:00,59.5999984741211,10.6999998092651,275.803976130704,NA
2023-08-13 14:00:00,59.5999984741211,10.6999998092651,125.809783416311,NA
2023-08-13 15:00:00,59.5999984741211,10.6999998092651,1.14423899132282,NA
2023-08-13 16:00:00,59.5999984741211,10.6999998092651,1.29962947162591,NA
2023-08-13 17:00:00,59.5999984741211,10.6999998092651,1.41264073002816,NA
2023-08-14 08:00:00,59.5999984741211,10.6999998092651,5.19851788650374,NA
2023-08-14 09:00:00,59.5999984741211,10.6999998092651,5.05725381350089,NA
2023-08-14 10:00:00,59.5999984741211,10.6999998092651,109.394898133383,NA
2023-08-14 11:00:00,59.5999984741211,10.6999998092651,109.945828018094,NA
2023-08-14 12:00:00,59.5999984741211,10.6999998092651,149.471515644283,34.1822830308078
2023-08-14 13:00:00,59.5999984741211,10.6999998092651,32.6602536782518,NA
2023-08-14 14:00:00,59.5999984741211,10.6999998092651,24.452811036788,NA
2023-08-14 15:00:00,59.5999984741211,10.6999998092651,30.9650848022179,NA
2023-08-14 16:00:00,59.5999984741211,10.6999998092651,35.1041221412005,NA
2023-08-14 17:00:00,59.5999984741211,10.6999998092651,71.0134494985172,NA
2023-08-15 08:00:00,59.5999984741211,10.6999998092651,10.3970357730075,NA
2023-08-15 09:00:00,59.5999984741211,10.6999998092651,12.6007553118515,NA
2023-08-15 10:00:00,59.5999984741211,10.6999998092651,80.5346480189072,NA
2023-08-15 11:00:00,59.5999984741211,10.6999998092651,125.597887306807,NA
2023-08-15 12:00:00,59.5999984741211,10.6999998092651,144.117607277476,NA
2023-08-15 13:00:00,59.5999984741211,10.6999998092651,160.447734116602,32.9454307607351
2023-08-15 14:00:00,59.5999984741211,10.6999998092651,221.261917544316,19.1651473881068
2023-08-15 15:00:00,59.5999984741211,10.6999998092651,215.583101809602,12.2937458877028
2023-08-15 16:00:00,59.5999984741211,10.6999998092651,153.073749505855,36.3311576818431
2023-08-15 17:00:00,59.5999984741211,10.6999998092651,136.531726557225,46.0760543551433
2023-08-16 08:00:00,59.5999984741211,10.6999998092651,32.6037480490506,NA
2023-08-16 09:00:00,59.5999984741211,10.6999998092651,12.5442496826503,NA
2023-08-16 10:00:00,59.5999984741211,10.6999998092651,153.017243876654,NA
2023-08-16 11:00:00,59.5999984741211,10.6999998092651,119.565911389586,NA
2023-08-16 12:00:00,59.5999984741211,10.6999998092651,63.5123272220675,NA
2023-08-16 13:00:00,59.5999984741211,10.6999998092651,64.0208778848776,NA
2023-08-16 14:00:00,59.5999984741211,10.6999998092651,69.7703256560924,NA
2023-08-16 15:00:00,59.5999984741211,10.6999998092651,73.1747898154603,NA
2023-08-16 16:00:00,59.5999984741211,10.6999998092651,58.7093487399716,NA
2023-08-16 17:00:00,59.5999984741211,10.6999998092651,157.043269957234,NA
2023-08-17 08:00:00,59.5999984741211,10.6999998092651,0,NA
2023-08-17 09:00:00,59.5999984741211,10.6999998092651,0,NA
2023-08-17 10:00:00,59.5999984741211,10.6999998092651,1.35613510082703,NA
2023-08-17 11:00:00,59.5999984741211,10.6999998092651,0.197769702203914,NA
2023-08-17 12:00:00,59.5999984741211,10.6999998092651,0,NA
2023-08-17 13:00:00,59.5999984741211,10.6999998092651,0,NA
2023-08-17 14:00:00,59.5999984741211,10.6999998092651,0,NA
