"DateTime","Latitude","Longitude","CP","TP","DateTime","Latitude","Longitude","LE","SH","SM"
2022-05-06 19:00:00,59.5999984741211,10.6999998092651,0.0000831493821764847,0.000146395760420894,2022-05-06 19:00:00,59.5999984741211,10.6999998092651,-4.75053679262805,24.4849656441644,0.0584517717309152
2022-05-06 20:00:00,59.5999984741211,10.6999998092651,0.0000166913168654767,0.000281228377446224,2022-05-06 20:00:00,59.5999984741211,10.6999998092651,-8.27201569555526,25.2198471974256,0.0586192893268266
2022-05-06 21:00:00,59.5999984741211,10.6999998092651,0.0000506883548982264,0.00039410163040842,2022-05-06 21:00:00,59.5999984741211,10.6999998092651,-16.4670931993802,29.8901224891785,0.0594138013531492
2022-05-06 22:00:00,59.5999984741211,10.6999998092651,0.0000168961182994091,0.000281016209677498,2022-05-06 22:00:00,59.5999984741211,10.6999998092651,-16.1515125864578,28.179977566169,0.065343924248413
2022-05-06 23:00:00,59.5999984741211,10.6999998092651,0.00000133120932055983,0.000109266400893856,2022-05-06 23:00:00,59.5999984741211,10.6999998092651,-9.55938422763534,25.3022638202212,0.0663921057771158
2022-05-07,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0.000012942233892282,2022-05-07,59.5999984741211,10.6999998092651,-1.12887356813816,22.9121817591477,0.0665213336368189
2022-05-07 01:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0.00000456160702760758,2022-05-07 01:00:00,59.5999984741211,10.6999998092651,3.10391401788388,19.8078223005119,0.0666170579773397
2022-05-07 02:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0.00000222776157162222,2022-05-07 02:00:00,59.5999984741211,10.6999998092651,4.43636549466716,16.5180254405859,0.0666840650157042
2022-05-07 03:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0.000000530419421814875,2022-05-07 03:00:00,59.5999984741211,10.6999998092651,6.48513487062339,18.8943713978602,0.0667271409689386
2022-05-07 04:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-05-07 04:00:00,59.5999984741211,10.6999998092651,0.454038712551733,31.3186772843029,0.0667654307051469
2022-05-07 05:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-05-07 05:00:00,59.5999984741211,10.6999998092651,-38.7380678827577,39.9655546259455,0.0668037204413552
2022-05-07 06:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-05-07 06:00:00,59.5999984741211,10.6999998092651,-81.962593420964,12.7543329995851,0.0668180790924334
2022-05-07 07:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-05-07 07:00:00,59.5999984741211,10.6999998092651,-87.7282011268946,-73.741912624439,0.0667654307051469
2022-05-07 08:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-05-07 08:00:00,59.5999984741211,10.6999998092651,-71.2278433655258,-173.308061013472,0.0666362028454438
2022-05-07 09:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-05-07 09:00:00,59.5999984741211,10.6999998092651,-65.4371895792045,-250.82776280467,0.0664686852495324
2022-05-07 10:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-05-07 10:00:00,59.5999984741211,10.6999998092651,-66.2987747446433,-283.238099719056,0.0670573899437354
2022-05-07 11:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-05-07 11:00:00,59.5999984741211,10.6999998092651,-66.1585166944556,-277.887887289239,0.06689465856485
2022-05-07 12:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-05-07 12:00:00,59.5999984741211,10.6999998092651,-72.3248616866369,-329.817227702392,0.0667175685348865
2022-05-07 13:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-05-07 13:00:00,59.5999984741211,10.6999998092651,-68.9035671052723,-278.018380275332,0.066535692287897
2022-05-07 14:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-05-07 14:00:00,59.5999984741211,10.6999998092651,-70.2059632855868,-261.864722207387,0.0663729609090116
2022-05-07 15:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-05-07 15:00:00,59.5999984741211,10.6999998092651,-65.5123278203765,-187.682893639411,0.0662245881812044
2022-05-07 16:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-05-07 16:00:00,59.5999984741211,10.6999998092651,-61.8756369476523,-129.139619246908,0.0661192914066315
2022-05-07 17:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-05-07 17:00:00,59.5999984741211,10.6999998092651,-56.500748095816,-65.1431116460939,0.0660427119342148
2022-05-07 18:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-05-07 18:00:00,59.5999984741211,10.6999998092651,-43.1511872475926,1.53880424747839,0.0659900635469284
2022-05-07 19:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-05-07 19:00:00,59.5999984741211,10.6999998092651,-19.4325491176347,28.3722830193588,0.0659613462447722
2022-05-07 20:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-05-07 20:00:00,59.5999984741211,10.6999998092651,-14.0827063461891,47.9805711928214,0.0659565600277461
2022-05-07 21:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-05-07 21:00:00,59.5999984741211,10.6999998092651,-16.687498706818,58.0353991738895,0.0659565600277461
2022-05-07 22:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-05-07 22:00:00,59.5999984741211,10.6999998092651,-16.1164480739109,53.7016584252188,0.0656741732232098
2022-05-07 23:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-05-07 23:00:00,59.5999984741211,10.6999998092651,-13.927420647767,47.6509047016389,0.0656693870061837
2022-05-08,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-05-08,59.5999984741211,10.6999998092651,-12.6901442764682,38.9559509966989,0.0656885318742879
2022-05-08 01:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-05-08 01:00:00,59.5999984741211,10.6999998092651,-11.9838448094515,32.1840518236571,0.0656933180913139
2022-05-08 02:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-05-08 02:00:00,59.5999984741211,10.6999998092651,-11.3326467192943,26.1470342038765,0.065707676742392
2022-05-08 03:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-05-08 03:00:00,59.5999984741211,10.6999998092651,-10.9168817848093,22.4726264375709,0.0657268216104962
2022-05-08 04:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-05-08 04:00:00,59.5999984741211,10.6999998092651,-11.5079692820289,16.2364353127008,0.0657363940445483
2022-05-08 05:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-05-08 05:00:00,59.5999984741211,10.6999998092651,-15.5303697927694,-0.658972360405347,0.0657555389126525
2022-05-08 06:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-05-08 06:00:00,59.5999984741211,10.6999998092651,-23.1894611762341,-45.5004832131331,0.0657411802615743
2022-05-08 07:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-05-08 07:00:00,59.5999984741211,10.6999998092651,-36.8696302856143,-119.187812044335,0.06569810430834
2022-05-08 08:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-05-08 08:00:00,59.5999984741211,10.6999998092651,-47.5693158285055,-201.556358476677,0.0656263110529494
2022-05-08 09:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-05-08 09:00:00,59.5999984741211,10.6999998092651,-52.874075655248,-271.775321098562,0.0655353729294546
2022-05-08 10:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-05-08 10:00:00,59.5999984741211,10.6999998092651,-56.2953702366125,-324.384598649779,0.0647982955074444
2022-05-08 11:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-05-08 11:00:00,59.5999984741211,10.6999998092651,-60.4780656618533,-357.220754781942,0.0646642814307153
2022-05-08 12:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-05-08 12:00:00,59.5999984741211,10.6999998092651,-63.4234847157952,-366.204166666667,0.0645206949199341
2022-05-08 13:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-05-08 13:00:00,59.5999984741211,10.6999998092651,-63.829231218124,-346.307420313419,0.0643771084091529
2022-05-08 14:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-05-08 14:00:00,59.5999984741211,10.6999998092651,-61.64020379198,-303.354623733092,0.0642478805494498
2022-05-08 15:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-05-08 15:00:00,59.5999984741211,10.6999998092651,-56.7512088997226,-241.246830404677,0.0641425837748769
2022-05-08 16:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-05-08 16:00:00,59.5999984741211,10.6999998092651,-49.4878455864303,-167.319119756988,0.0640660043024603
2022-05-08 17:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-05-08 17:00:00,59.5999984741211,10.6999998092651,-39.8501138521032,-90.3557301696601,0.0640133559151738
2022-05-08 18:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-05-08 18:00:00,59.5999984741211,10.6999998092651,-28.7597094551176,-19.0447472957327,0.0639894248300436
2022-05-08 19:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-05-08 19:00:00,59.5999984741211,10.6999998092651,-18.1401713694765,19.333926719437,0.0639846386130176
2022-05-08 20:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-05-08 20:00:00,59.5999984741211,10.6999998092651,-11.1973978851847,34.4505089505372,0.0639846386130176
2022-05-08 21:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-05-08 21:00:00,59.5999984741211,10.6999998092651,-10.415960176996,31.2019204020091,0.0639989972640957
2022-05-08 22:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-05-08 22:00:00,59.5999984741211,10.6999998092651,-9.83990032801076,29.1552409359174,0.0689766629711775
2022-05-08 23:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-05-08 23:00:00,59.5999984741211,10.6999998092651,-9.96513072996408,27.5687209471013,0.0689958078392816
2022-05-09,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-05-09,59.5999984741211,10.6999998092651,-10.2857205589646,27.4519640648075,0.0690101664903597
2022-05-09 01:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-05-09 01:00:00,59.5999984741211,10.6999998092651,-10.7365500059965,31.4079619589982,0.069038883792516
2022-05-09 02:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-05-09 02:00:00,59.5999984741211,10.6999998092651,-10.6363656844339,36.4765842609301,0.0690532424435941
2022-05-09 03:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-05-09 03:00:00,59.5999984741211,10.6999998092651,-9.67960541351053,41.8886091578437,0.0690915321798024
2022-05-09 04:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-05-09 04:00:00,59.5999984741211,10.6999998092651,-9.94008464957342,37.4106393192806,0.0691154632649326
2022-05-09 05:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-05-09 05:00:00,59.5999984741211,10.6999998092651,-13.9224114316888,9.35464730926489,0.0691393943500628
2022-05-09 06:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-05-09 06:00:00,59.5999984741211,10.6999998092651,-21.8720373476853,-41.2972354505554,0.0691393943500628
2022-05-09 07:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-05-09 07:00:00,59.5999984741211,10.6999998092651,-30.6081101879485,-93.4463535244966,0.0691202494819587
2022-05-09 08:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-05-09 08:00:00,59.5999984741211,10.6999998092651,-41.618367127684,-151.59814895872,0.0690771735287243
2022-05-09 09:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-05-09 09:00:00,59.5999984741211,10.6999998092651,-55.4037297747049,-229.838996199381,0.0690053802733337
2022-05-09 10:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-05-09 10:00:00,59.5999984741211,10.6999998092651,-68.8334380801784,-306.074372285348,0.0652721309930224
2022-05-09 11:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-05-09 11:00:00,59.5999984741211,10.6999998092651,-76.1719396346427,-340.043756980951,0.0650806823119808
2022-05-09 12:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-05-09 12:00:00,59.5999984741211,10.6999998092651,-78.451132950193,-352.021639493917,0.0648796611968871
2022-05-09 13:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-05-09 13:00:00,59.5999984741211,10.6999998092651,-73.2615850932477,-337.090494664107,0.0647073573839496
2022-05-09 14:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-05-09 14:00:00,59.5999984741211,10.6999998092651,-61.4047706363078,-299.343681423704,0.0645781295242466
2022-05-09 15:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-05-09 15:00:00,59.5999984741211,10.6999998092651,-47.8999240896623,-236.033979012853,0.0644680465326476
2022-05-09 16:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-05-09 16:00:00,59.5999984741211,10.6999998092651,-38.407459621601,-178.63080123569,0.064396253277257
2022-05-09 17:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-05-09 17:00:00,59.5999984741211,10.6999998092651,-29.566193243697,-104.325347733521,0.0643483911069966
2022-05-09 18:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-05-09 18:00:00,59.5999984741211,10.6999998092651,-18.1451805855546,-28.4127700868371,0.0643340324559185
2022-05-09 19:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-05-09 19:00:00,59.5999984741211,10.6999998092651,-8.02155489164864,18.6265173737744,0.0643436048899706
2022-05-09 20:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-05-09 20:00:00,59.5999984741211,10.6999998092651,-2.83200703470324,35.4601125797838,0.0643579635410487
2022-05-09 21:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-05-09 21:00:00,59.5999984741211,10.6999998092651,-1.4845279096856,35.570001410178,0.0643723221921269
2022-05-09 22:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-05-09 22:00:00,59.5999984741211,10.6999998092651,-1.3793343720448,35.2265988151962,0.062840732743794
2022-05-09 23:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-05-09 23:00:00,59.5999984741211,10.6999998092651,-1.77506244221728,36.5315286761271,0.0628694500459502
2022-05-10,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-05-10,59.5999984741211,10.6999998092651,-2.45631582884331,38.1317847687425,0.0628933811310804
2022-05-10 01:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-05-10 01:00:00,59.5999984741211,10.6999998092651,-2.95222822057843,36.6345494546217,0.0629173122162106
2022-05-10 02:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0.000000530419421814875,2022-05-10 02:00:00,59.5999984741211,10.6999998092651,-2.93720057234404,32.9532736364164,0.0629412433013408
2022-05-10 03:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0.0000413727149015568,2022-05-10 03:00:00,59.5999984741211,10.6999998092651,-2.72180428098434,33.3928289579932,0.0632954233612678
2022-05-10 04:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0.000115525350071271,2022-05-10 04:00:00,59.5999984741211,10.6999998092651,-4.92085013928455,29.5123796346985,0.0642526667664758
2022-05-10 05:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0.000124754648010848,2022-05-10 05:00:00,59.5999984741211,10.6999998092651,-10.8868264883405,21.7789531957076,0.0653295655973349
2022-05-10 06:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0.000119026118255248,2022-05-10 06:00:00,59.5999984741211,10.6999998092651,-18.310484716133,13.5853672794411,0.066420823079272
